0	java/lang/Integer/intValue()
1	java/util/LinkedList/LinkedList()
2	java/lang/String/substring(int,int)
3	org/apache/poi/util/POILogger/log(int,java.lang.Object[])
4	java/lang/StringBuffer/StringBuffer()
5	org/apache/poi/hwpf/model/CHPX/setEnd(int)
6	java/util/Iterator/hasNext()
7	java/lang/System/currentTimeMillis()
8	java/util/Collections/sort(java.util.List,java.util.Comparator)
9	java/util/List/get(int)
10	java/util/IdentityHashMap/IdentityHashMap()
11	java/lang/Long/valueOf(long)
12	java/util/HashMap/HashMap()
13	java/lang/StringBuilder/toString()
14	org/apache/poi/ddf/EscherContainerRecord/getChildIterator()
15	java/util/HashSet/HashSet()
16	java/lang/StringBuffer/toString()
17	org/apache/poi/hwpf/model/CHPBinTable$1/1(org.apache.poi.hwpf.model.CHPBinTable,java.util.Map)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/System/getProperty(java.lang.String)
20	java/util/HashMap/put(java.lang.Object,java.lang.Object)
21	java/lang/Object/getClass()
22	java/lang/Math/abs(int)
23	java/util/Collections/sort(java.util.List)
24	java/util/List/isEmpty()
25	org/apache/poi/util/HexDump/toHex(short)
26	java/lang/StringBuffer/append(java.lang.String)
27	java/lang/Math/min(int,int)
28	java/lang/String/endsWith(java.lang.String)
29	java/util/List/iterator()
30	org/apache/poi/ddf/EscherContainerRecord/isContainerRecord()
31	org/apache/poi/hwpf/model/TextPiece/getStart()
32	java/io/PrintStream/println(java.lang.String)
33	java/lang/StringBuilder/append(java.lang.Object)
34	java/util/Iterator/next()
35	org/apache/poi/hwpf/model/TextPiece/getEnd()
36	java/util/HashMap/HashMap(int)
37	org/apache/poi/hwpf/model/CHPX/getStart()
38	java/util/ArrayList/ArrayList(java.util.Collection)
39	java/lang/StringBuilder/StringBuilder()
40	org/apache/poi/ddf/EscherContainerRecord/getRecordName()
41	org/apache/poi/ddf/EscherContainerRecord/getOptions()
42	org/apache/poi/hwpf/model/CHPX/getEnd()
43	java/lang/Class/getName()
44	java/util/ArrayList/ArrayList(int)
45	java/util/Set/remove(java.lang.Object)
46	java/lang/AssertionError/AssertionError()
47	org/apache/poi/ddf/EscherContainerRecord/getChildRecords()
48	java/util/Map/put(java.lang.Object,java.lang.Object)
49	java/util/Arrays/equals(byte[],byte[])
50	java/util/Set/add(java.lang.Object)
51	java/lang/Math/max(int,int)
52	org/apache/poi/ddf/EscherContainerRecord/getRecordId()
53	java/util/Iterator/remove()
54	java/util/List/add(java.lang.Object)
55	java/lang/StringBuilder/append(boolean)
56	java/util/List/size()
57	java/lang/Integer/valueOf(int)
58	java/lang/StringBuilder/append(int)
