0	org/glassfish/jersey/client/ClientConfig$State/getComponentBag()
1	java/lang/Integer/intValue()
2	org/glassfish/jersey/client/internal/HttpUrlConnector$4/4(org.glassfish.jersey.client.internal.HttpUrlConnector,org.glassfish.jersey.client.ClientRequest,java.net.HttpURLConnection)
3	java/lang/Boolean/valueOf(boolean)
4	org/glassfish/jersey/client/ClientRequest/getEntity()
5	org/glassfish/jersey/message/internal/Statuses/from(int)
6	java/io/ByteArrayOutputStream/toByteArray()
7	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
8	java/net/HttpURLConnection/setDoInput(boolean)
9	org/glassfish/jersey/message/internal/Statuses/from(int,java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	org/glassfish/jersey/client/ClientConfig$State/configureForcedAutoDiscoverableProviders(org.glassfish.hk2.api.ServiceLocator)
13	java/net/HttpURLConnection/setChunkedStreamingMode(int)
14	java/net/HttpURLConnection/setDoOutput(boolean)
15	org/glassfish/jersey/client/ClientConfig$State/copy()
16	java/net/HttpURLConnection/getHeaderFields()
17	java/net/HttpURLConnection/getConnectTimeout()
18	org/glassfish/hk2/api/DynamicConfiguration/commit()
19	java/io/ByteArrayInputStream/read()
20	org/glassfish/jersey/process/internal/ExecutorProviders/createInjectionBindings(org.glassfish.hk2.api.ServiceLocator)
21	org/glassfish/jersey/client/ClientConfig$State/configureAutoDiscoverableProviders(org.glassfish.hk2.api.ServiceLocator)
22	jersey/repackaged/com/google/common/collect/Maps/filterKeys(java.util.Map,jersey.repackaged.com.google.common.base.Predicate)
23	java/net/HttpURLConnection/setFixedLengthStreamingMode(int)
24	org/glassfish/hk2/utilities/binding/AbstractBinder/bind(org.glassfish.hk2.api.DynamicConfiguration)
25	java/util/Collections/emptyList()
26	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
27	org/glassfish/jersey/client/ClientResponse/setEntityStream(java.io.InputStream)
28	org/glassfish/jersey/client/ClientConfig$State/configureMetaProviders(org.glassfish.hk2.api.ServiceLocator)
29	java/util/logging/Logger/isLoggable(java.util.logging.Level)
30	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
31	java/util/logging/Logger/getLogger(java.lang.String)
32	org/glassfish/jersey/client/ClientRequest/setStreamProvider(org.glassfish.jersey.message.internal.OutboundMessageContext$StreamProvider)
33	java/lang/Class/getName()
34	org/glassfish/jersey/internal/inject/Injections/getConfiguration(org.glassfish.hk2.api.ServiceLocator)
35	org/glassfish/jersey/client/ClientConfig$State/markAsShared()
36	java/net/URI/toURL()
37	java/io/OutputStream/close()
38	jersey/repackaged/com/google/common/base/Predicates/notNull()
39	javax/ws/rs/ProcessingException/ProcessingException(java.lang.Throwable)
40	javax/ws/rs/core/Response/getMetadata()
41	java/net/HttpURLConnection/getResponseCode()
42	org/glassfish/jersey/client/ClientConfig$State/getProperties()
43	java/net/HttpURLConnection/setReadTimeout(int)
44	java/lang/Boolean/booleanValue()
45	org/glassfish/jersey/internal/inject/ProviderBinder/bindProviders(org.glassfish.jersey.model.internal.ComponentBag,javax.ws.rs.RuntimeType,java.util.Set,org.glassfish.hk2.api.ServiceLocator)
46	java/net/HttpURLConnection/setInstanceFollowRedirects(boolean)
47	org/glassfish/jersey/CommonProperties/getValue(java.util.Map,javax.ws.rs.RuntimeType,java.lang.String,java.lang.Object,java.lang.Class)
48	java/net/HttpURLConnection/setConnectTimeout(int)
49	org/glassfish/jersey/client/HttpUrlConnectorProvider$ConnectionFactory/getConnection(java.net.URL)
50	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
51	java/net/HttpURLConnection/getResponseMessage()
52	org/glassfish/jersey/client/ClientRequest/getStringHeaders()
53	org/glassfish/jersey/internal/inject/Injections/createLocator(org.glassfish.hk2.utilities.Binder[])
54	org/glassfish/jersey/client/ClientResponse/headers(java.util.Map)
55	org/glassfish/jersey/client/ClientConfig$State$4/4(org.glassfish.jersey.client.ClientConfig$State,org.glassfish.jersey.client.ClientConfig$State)
56	java/net/URL/toURI()
57	org/glassfish/hk2/api/ServiceLocator/setDefaultClassAnalyzerName(java.lang.String)
58	java/net/HttpURLConnection/getURL()
59	java/net/HttpURLConnection/getReadTimeout()
60	java/lang/Integer/valueOf(int)
61	org/glassfish/jersey/client/ClientRequest/getLength()
62	org/glassfish/jersey/message/MessageBodyWorkers/writeTo(java.lang.Object,java.lang.Class,java.lang.reflect.Type,java.lang.annotation.Annotation[],javax.ws.rs.core.MediaType,javax.ws.rs.core.MultivaluedMap,org.glassfish.jersey.internal.PropertiesDelegate,java.io.OutputStream,java.lang.Iterable)
63	javax/ws/rs/core/Response/getMediaType()
