0	java/util/regex/Matcher/group(int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/regex/Matcher/replaceAll(java.lang.String)
3	java/lang/StringBuffer/toString()
4	java/lang/String/substring(int)
5	java/util/regex/Matcher/find()
6	java/lang/String/toLowerCase()
7	java/lang/String/trim()
8	java/util/regex/Matcher/group()
9	java/lang/String/lastIndexOf(int)
10	java/util/regex/Pattern/matcher(java.lang.CharSequence)
11	java/util/regex/Matcher/appendReplacement(java.lang.StringBuffer,java.lang.String)
12	java/lang/String/replaceAll(java.lang.String,java.lang.String)
13	java/util/regex/Matcher/quoteReplacement(java.lang.String)
14	java/util/regex/Matcher/appendTail(java.lang.StringBuffer)
