0	java/lang/String/substring(int,int)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/lang/Integer/Integer(int)
3	java/util/Hashtable/get(java.lang.Object)
4	org/osgi/framework/Bundle/getEntry(java.lang.String)
5	java/io/File/getParent()
6	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
7	java/lang/String/substring(int)
8	java/lang/String/endsWith(java.lang.String)
9	java/net/MalformedURLException/MalformedURLException(java.lang.String)
10	org/eclipse/core/internal/runtime/PlatformURLFragmentConnection/getId(java.lang.String)
11	java/net/URL/getFile()
12	java/io/File/mkdirs()
13	java/util/StringTokenizer/hasMoreTokens()
14	java/lang/String/trim()
15	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
16	java/net/UnknownServiceException/UnknownServiceException(java.lang.String)
17	java/net/URL/toExternalForm()
18	java/lang/Exception/getMessage()
19	java/util/Vector/size()
20	java/lang/String/indexOf(java.lang.String)
21	java/io/IOException/IOException(java.lang.String)
22	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
23	java/lang/String/indexOf(java.lang.String,int)
24	java/lang/String/length()
25	java/util/Vector/addElement(java.lang.Object)
26	org/eclipse/core/internal/runtime/PlatformURLConfigConnection/getResolvedURL()
27	java/lang/Integer/parseInt(java.lang.String)
28	java/lang/Object/equals(java.lang.Object)
29	java/lang/String/startsWith(java.lang.String)
30	java/net/URL/URL(java.net.URL,java.lang.String)
31	java/util/StringTokenizer/nextToken()
32	java/io/File/File(java.lang.String)
33	org/eclipse/core/internal/runtime/PlatformURLPluginConnection/getId(java.lang.String)
34	java/util/Vector/elementAt(int)
35	org/eclipse/osgi/service/datalocation/Location/isReadOnly()
36	java/util/Vector/Vector(int)
