0	java/lang/Class/forName(java.lang.String)
1	java/lang/RuntimeException/RuntimeException(java.lang.String)
2	cucumber/runtime/java/guice/GuiceModuleInstantiationFailed/GuiceModuleInstantiationFailed(java.lang.String,java.lang.Throwable)
3	java/io/PrintStream/println(java.lang.String)
4	java/lang/Class/getName()
5	java/lang/String/contains(java.lang.CharSequence)
6	java/lang/Class/newInstance()
7	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
8	java/util/Collections/singletonList(T)
9	cucumber/runtime/junit/SanityChecker/getOutput()
10	cucumber/runtime/junit/SanityChecker/SanityChecker()
