0	63	1
0	19	1
0	32	1
0	8	1
0	4	1
0	22	1
0	45	1
0	55	1
0	66	1
0	46	1
0	33	1
0	47	1
0	51	1
0	23	1
0	34	1
0	65	1
0	20	1
0	68	1
0	13	1
0	1	1
0	38	1
0	16	1
0	10	1
0	40	1
0	43	1
0	52	1
0	44	1
0	67	1
0	61	1
0	24	1
0	25	1
0	7	1
0	49	1
0	3	1
0	48	1
0	41	1
0	69	1
1	18	1
1	45	1
1	54	1
1	39	1
1	50	1
1	28	1
1	64	1
1	26	1
1	11	1
1	60	1
1	17	1
1	59	1
1	1	1
1	25	1
1	27	1
1	56	1
1	15	1
1	30	1
2	25	1
2	1	1
2	24	1
2	9	1
2	44	1
2	37	1
2	63	1
2	38	1
2	21	1
2	34	1
2	22	1
2	12	1
3	40	1
3	5	1
3	35	1
3	53	1
3	25	1
3	60	1
3	56	1
3	31	1
3	62	1
3	6	1
3	30	1
3	36	1
3	28	1
3	18	1
3	1	1
3	11	1
3	15	1
3	14	1
3	26	1
3	39	1
3	17	1
4	28	1
4	25	1
4	18	1
4	60	1
4	30	1
4	42	1
4	17	1
4	56	1
4	1	1
4	14	1
4	2	1
4	11	1
4	26	1
4	57	1
4	39	1
4	15	1
4	29	1
5	25	1
5	0	1
5	58	1
5	1	1
