0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)
3	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
4	java/net/URLDecoder/decode(java.lang.String)
5	org/xml/sax/InputSource/setSystemId(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/apache/commons/vfs2/provider/url/UrlFileProvider/addFileSystem(java.lang.Comparable,org.apache.commons.vfs2.FileSystem)
11	java/lang/Object/getClass()
12	java/lang/String/substring(int)
13	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
14	org/apache/commons/logging/Log/trace(java.lang.Object)
15	java/lang/StringBuffer/append(java.lang.String)
16	org/xml/sax/InputSource/InputSource(java.io.InputStream)
17	org/xml/sax/InputSource/setPublicId(java.lang.String)
18	org/springframework/core/io/Resource/getInputStream()
19	java/lang/ClassLoader/getResource(java.lang.String)
20	java/net/URL/toString()
21	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
22	java/lang/StringBuilder/append(java.lang.Object)
23	javax/xml/parsers/DocumentBuilderFactory/setValidating(boolean)
24	java/lang/String/trim()
25	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/StringBuffer/append(java.lang.Object)
28	javax/xml/parsers/DocumentBuilder/setErrorHandler(org.xml.sax.ErrorHandler)
29	java/io/IOException/getMessage()
30	javax/xml/parsers/DocumentBuilderFactory/setAttribute(java.lang.String,java.lang.Object)
31	org/apache/commons/vfs2/provider/url/UrlFileProvider/getContext()
32	java/net/URL/URL(java.lang.String)
33	java/lang/String/length()
34	org/apache/commons/logging/Log/debug(java.lang.Object)
35	javax/xml/parsers/DocumentBuilderFactory/newInstance()
36	org/apache/commons/logging/Log/isDebugEnabled()
37	java/lang/String/lastIndexOf(int)
38	java/lang/Class/getClassLoader()
39	java/lang/String/startsWith(java.lang.String)
40	java/net/URL/URL(java.net.URL,java.lang.String)
41	org/springframework/beans/propertyeditors/URIEditor/setValue(java.lang.Object)
42	java/io/File/toURL()
43	java/io/File/File(java.lang.String)
44	org/apache/commons/logging/Log/isTraceEnabled()
