0	34	1
0	60	1
0	51	1
0	38	1
0	32	1
0	7	1
0	13	1
0	24	1
0	29	1
0	53	1
0	16	1
0	18	1
1	52	1
1	54	1
1	24	1
1	30	1
1	16	1
1	22	1
1	32	1
1	6	1
1	13	1
1	10	1
2	13	1
2	23	1
2	21	1
2	24	1
2	32	1
2	47	1
2	16	1
2	33	1
2	40	1
2	1	1
2	37	1
2	45	1
2	19	1
3	43	1
3	12	1
3	55	1
3	40	1
3	13	1
3	28	1
3	29	1
3	16	1
3	24	1
3	15	1
3	11	1
3	0	1
3	26	1
3	5	1
3	32	1
3	36	1
4	20	1
4	58	1
4	1	1
4	46	1
4	31	1
4	12	1
4	27	1
4	10	1
4	35	1
4	41	1
4	44	1
4	13	1
4	4	1
4	39	1
4	2	1
4	59	1
4	25	1
4	48	1
4	3	1
4	16	1
4	45	1
4	14	1
4	50	1
4	22	1
4	56	1
4	37	1
4	62	1
4	24	1
4	18	1
4	6	1
4	42	1
4	43	1
4	49	1
4	29	1
4	61	1
4	32	1
4	57	1
4	17	1
4	9	1
4	8	1
5	53	1
5	24	1
5	16	1
5	32	1
