0	6	1
0	33	1
0	19	1
0	42	1
0	15	1
0	57	1
0	41	1
0	35	1
0	34	1
0	5	1
0	62	1
0	48	1
0	30	1
0	31	1
0	12	1
0	18	1
0	46	1
0	20	1
1	18	1
1	30	1
1	54	1
1	27	1
1	12	1
1	11	1
1	60	1
1	42	1
1	45	1
1	16	1
1	44	1
1	37	1
1	22	1
1	55	1
1	2	1
1	32	1
1	34	1
1	61	1
1	40	1
1	23	1
1	5	1
1	59	1
1	7	1
1	58	1
1	21	1
1	28	1
1	46	1
2	56	1
2	18	1
2	11	1
2	28	1
2	1	1
2	39	1
2	45	1
2	4	1
2	43	1
2	12	1
2	34	1
2	17	1
2	14	1
2	24	1
2	29	1
2	46	1
2	52	1
2	31	1
2	51	1
3	60	1
3	48	1
3	36	1
3	61	1
3	2	1
3	8	1
3	0	1
3	58	1
3	45	1
3	30	1
3	22	1
3	41	1
3	9	1
3	23	1
3	44	1
3	42	1
3	10	1
3	20	1
3	47	1
3	11	1
3	46	1
3	5	1
4	46	1
4	53	1
4	3	1
4	13	1
4	25	1
4	49	1
4	5	1
4	50	1
4	26	1
4	30	1
4	38	1
5	31	1
5	15	1
5	5	1
5	46	1
