0	org/apache/maven/artifact/resolver/ArtifactResolver/resolve(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
1	org/apache/maven/artifact/resolver/filter/AndArtifactFilter/add(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
2	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
3	org/apache/maven/model/Dependency/getArtifactId()
4	java/lang/StringBuffer/StringBuffer()
5	org/apache/maven/artifact/Artifact/setVersion(java.lang.String)
6	org/apache/maven/artifact/Artifact/getBaseVersion()
7	org/apache/maven/model/Dependency/getType()
8	org/apache/maven/artifact/repository/ArtifactRepository/pathOf(org.apache.maven.artifact.Artifact)
9	java/util/Iterator/hasNext()
10	org/apache/maven/artifact/Artifact/setDependencyFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
11	org/codehaus/plexus/resource/DefaultResourceManager/getLogger()
12	org/apache/maven/project/MavenProject/getId()
13	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
14	java/io/File/File(java.lang.String,java.lang.String)
15	java/util/HashMap/HashMap()
16	org/codehaus/plexus/util/FileUtils/mkdir(java.lang.String)
17	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
18	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
19	java/lang/StringBuffer/toString()
20	org/apache/maven/model/Dependency/getManagementKey()
21	java/lang/Object/getClass()
22	java/util/List/isEmpty()
23	org/apache/maven/model/Dependency/getVersion()
24	java/util/Collection/iterator()
25	java/lang/StringBuffer/append(java.lang.String)
26	java/util/ArrayList/ArrayList()
27	java/util/List/iterator()
28	java/io/File/getAbsolutePath()
29	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
30	org/apache/maven/shared/artifact/filter/PatternIncludesArtifactFilter/PatternIncludesArtifactFilter(java.util.List,boolean)
31	org/apache/maven/model/Dependency/getGroupId()
32	org/apache/maven/project/MavenProject/getModel()
33	java/util/Iterator/next()
34	org/apache/maven/artifact/Artifact/setResolved(boolean)
35	java/lang/Throwable/getMessage()
36	org/apache/maven/artifact/Artifact/getFile()
37	org/codehaus/plexus/resource/loader/URLResourceLoader$2/2(org.codehaus.plexus.resource.loader.URLResourceLoader,java.net.URL,java.io.InputStream)
38	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String,boolean)
39	java/lang/StringBuffer/append(java.lang.Object)
40	java/lang/Exception/getMessage()
41	org/apache/maven/model/Exclusion/getGroupId()
42	org/codehaus/plexus/logging/Logger/isDebugEnabled()
43	java/util/Map/values()
44	java/lang/Class/getName()
45	org/apache/maven/model/Exclusion/getArtifactId()
46	org/codehaus/plexus/resource/loader/URLResourceLoader/getLogger()
47	org/apache/maven/model/Dependency/getScope()
48	org/apache/maven/model/Dependency/getExclusions()
49	org/apache/maven/shared/artifact/filter/PatternExcludesArtifactFilter/PatternExcludesArtifactFilter(java.util.List,boolean)
50	org/apache/maven/model/Dependency/getClassifier()
51	org/apache/maven/model/ModelBase/getDependencyManagement()
52	java/net/URL/URL(java.lang.String)
53	java/util/Set/iterator()
54	java/lang/String/length()
55	java/util/Map/put(java.lang.Object,java.lang.Object)
56	org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter/ExcludesArtifactFilter(java.util.List)
57	org/apache/maven/artifact/Artifact/getDependencyConflictId()
58	org/codehaus/plexus/logging/AbstractLogEnabled/getLogger()
59	org/codehaus/plexus/logging/Logger/debug(java.lang.String,java.lang.Throwable)
60	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
61	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
62	org/apache/maven/project/MavenProject/getDependencyArtifacts()
63	java/util/List/add(java.lang.Object)
64	java/net/URL/openStream()
65	org/apache/maven/artifact/resolver/filter/AndArtifactFilter/AndArtifactFilter()
66	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
67	java/util/List/size()
68	org/apache/maven/shared/artifact/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
69	org/apache/maven/model/Dependency/isOptional()
70	org/apache/maven/model/DependencyManagement/getDependencies()
71	org/codehaus/plexus/resource/loader/URLResourceLoader$1/1(org.codehaus.plexus.resource.loader.URLResourceLoader,java.net.URL,java.io.InputStream)
