0	java/lang/String/split(java.lang.String)
1	java/lang/Class/getDeclaredAnnotations()
2	java/util/Set/addAll(java.util.Collection)
3	java/lang/NoClassDefFoundError/getMessage()
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	org/infinispan/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
6	java/util/Iterator/hasNext()
7	java/util/jar/JarEntry/getName()
8	java/lang/annotation/Annotation/annotationType()
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	org/infinispan/commons/util/concurrent/jdk8backported/EquivalentConcurrentHashMapV8$Traverser/advance()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Enumeration/hasMoreElements()
14	java/util/List/isEmpty()
15	java/util/Map$Entry/getKey()
16	java/util/ArrayList/ArrayList()
17	java/lang/String/endsWith(java.lang.String)
18	java/util/List/iterator()
19	java/io/File/getAbsolutePath()
20	org/infinispan/commons/logging/Log/warnf(java.lang.String,java.lang.Object)
21	java/util/Iterator/next()
22	java/util/jar/JarFile/close()
23	org/osgi/framework/Bundle/getState()
24	java/util/ArrayList/ArrayList(java.util.Collection)
25	org/infinispan/commons/util/OsgiClassLoader$1/1(org.infinispan.commons.util.OsgiClassLoader,java.util.List)
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/Class/isAnnotationPresent(java.lang.Class)
28	java/io/File/isFile()
29	java/io/File/getName()
30	org/infinispan/commons/util/concurrent/jdk8backported/EquivalentConcurrentHashMapV8$Traverser/Traverser(org.infinispan.commons.util.concurrent.jdk8backported.EquivalentConcurrentHashMapV8$Node[],int,int,int)
31	java/util/ArrayList/ArrayList(int)
32	org/infinispan/commons/logging/Log/debugf(java.lang.String,java.lang.Object)
33	org/infinispan/commons/logging/Log/debugf(java.lang.Throwable,java.lang.String,java.lang.Object)
34	java/io/File/canRead()
35	java/util/Map/entrySet()
36	java/util/jar/JarFile/JarFile(java.io.File)
37	java/util/Set/iterator()
38	org/osgi/framework/Bundle/getResources(java.lang.String)
39	java/util/Map/get(java.lang.Object)
40	java/util/Map$Entry/getValue()
41	java/io/File/isDirectory()
42	java/util/jar/JarFile/entries()
43	java/util/Enumeration/nextElement()
44	java/util/List/add(java.lang.Object)
45	java/io/File/File(java.lang.String)
46	org/infinispan/commons/logging/Log/warnf(java.lang.String,java.lang.Object,java.lang.Object)
47	java/lang/ref/WeakReference/get()
48	java/util/List/size()
