0	48	1
0	20	1
0	11	1
0	38	1
0	14	1
0	33	1
0	42	1
0	15	1
0	46	1
1	11	1
1	4	1
1	1	1
1	7	1
1	12	1
1	10	1
1	36	1
1	13	1
1	54	1
1	43	1
1	9	1
1	30	1
1	24	1
1	23	1
1	49	1
1	21	1
1	40	1
1	41	1
1	32	1
1	15	1
1	33	1
1	16	1
1	22	1
2	13	1
2	11	1
2	0	1
2	56	1
2	33	1
2	29	1
2	37	1
2	53	1
2	15	1
2	24	1
2	22	1
3	18	1
3	44	1
3	11	1
3	26	1
3	35	1
3	47	1
3	15	1
3	33	1
3	57	1
4	28	1
4	56	1
4	19	1
4	51	1
4	45	1
4	17	1
4	34	1
4	0	1
4	6	1
4	55	1
4	15	1
4	50	1
4	54	1
4	33	1
4	9	1
4	31	1
4	11	1
4	25	1
4	5	1
4	52	1
4	38	1
4	8	1
4	39	1
4	2	1
4	27	1
5	3	1
5	15	1
5	58	1
5	33	1
