0	org/glassfish/grizzly/TransformationResult/getExternalRemainder()
1	org/glassfish/grizzly/compression/zip/GZipEncoder/finish(org.glassfish.grizzly.attributes.AttributeStorage)
2	org/glassfish/grizzly/TransformationResult$Status/ordinal()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/glassfish/grizzly/compression/zip/GZipEncoder/transform(org.glassfish.grizzly.attributes.AttributeStorage,java.lang.Object)
6	org/glassfish/grizzly/TransformationResult/getErrorCode()
7	org/glassfish/grizzly/compression/zip/GZipDecoder/transform(org.glassfish.grizzly.attributes.AttributeStorage,java.lang.Object)
8	java/lang/StringBuilder/append(java.lang.Object)
9	org/glassfish/grizzly/TransformationResult/recycle()
10	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
11	java/lang/StringBuilder/StringBuilder()
12	org/glassfish/grizzly/TransformationResult/getStatus()
13	org/glassfish/grizzly/Buffer/tryDispose()
14	org/glassfish/grizzly/Connection/getMemoryManager()
15	org/glassfish/grizzly/compression/lzma/LZMAEncoder/transform(org.glassfish.grizzly.attributes.AttributeStorage,java.lang.Object)
16	org/glassfish/grizzly/compression/lzma/LZMADecoder/transform(org.glassfish.grizzly.attributes.AttributeStorage,java.lang.Object)
17	org/glassfish/grizzly/memory/Buffers/appendBuffers(org.glassfish.grizzly.memory.MemoryManager,org.glassfish.grizzly.Buffer,org.glassfish.grizzly.Buffer)
18	org/glassfish/grizzly/compression/lzma/LZMADecoder/finish(org.glassfish.grizzly.attributes.AttributeStorage)
19	org/glassfish/grizzly/compression/lzma/LZMAEncoder/finish(org.glassfish.grizzly.attributes.AttributeStorage)
20	org/glassfish/grizzly/TransformationResult/getErrorDescription()
21	org/glassfish/grizzly/TransformationResult/getMessage()
22	org/glassfish/grizzly/Buffer/hasRemaining()
23	org/glassfish/grizzly/Buffer/shrink()
24	java/lang/StringBuilder/append(int)
