0	java/lang/Integer/intValue()
1	java/util/LinkedHashMap/LinkedHashMap()
2	gnu/trove/map/hash/TIntLongHashMap/ensureCapacity(int)
3	java/util/Iterator/hasNext()
4	java/lang/Long/longValue()
5	java/util/Map$Entry/getKey()
6	java/util/Iterator/next()
7	java/util/Map/size()
8	java/util/Map/putAll(java.util.Map)
9	gnu/trove/map/hash/TByteIntHashMap/ensureCapacity(int)
10	java/util/Map/entrySet()
11	java/util/Set/iterator()
12	java/util/Map/put(java.lang.Object,java.lang.Object)
13	java/util/Map$Entry/getValue()
14	java/lang/Float/floatValue()
15	java/lang/Integer/valueOf(int)
16	gnu/trove/map/hash/TFloatFloatHashMap/ensureCapacity(int)
17	java/lang/Byte/byteValue()
18	gnu/trove/map/hash/TLongByteHashMap/ensureCapacity(int)
