0	org/apache/lucene/document/Document/getValues(java.lang.String)
1	java/util/Iterator/hasNext()
2	org/neo4j/kernel/impl/transaction/xaframework/LogBuffer/put(byte)
3	java/lang/Number/intValue()
4	java/lang/Object/toString()
5	org/apache/lucene/document/NumericField/NumericField(java.lang.String,org.apache.lucene.document.Field$Store,boolean)
6	java/lang/Long/longValue()
7	org/apache/lucene/document/NumericField/setDoubleValue(double)
8	org/apache/lucene/document/NumericField/setFloatValue(float)
9	java/util/HashSet/HashSet(java.util.Collection)
10	java/lang/Float/floatToRawIntBits(float)
11	java/lang/Number/floatValue()
12	org/neo4j/index/impl/lucene/IndexType$CustomType/exactKey(java.lang.String)
13	java/util/Iterator/next()
14	org/apache/lucene/document/Fieldable/setOmitNorms(boolean)
15	org/neo4j/kernel/impl/transaction/xaframework/LogBuffer/putLong(long)
16	org/apache/lucene/document/NumericField/setLongValue(long)
17	java/util/Arrays/asList(java.lang.Object[])
18	org/neo4j/kernel/impl/transaction/xaframework/LogBuffer/putInt(int)
19	java/lang/String/toCharArray()
20	org/apache/lucene/document/NumericField/setIntValue(int)
21	java/util/Set/remove(java.lang.Object)
22	org/apache/lucene/document/Field/Field(java.lang.String,java.lang.String,org.apache.lucene.document.Field$Store,org.apache.lucene.document.Field$Index)
23	java/lang/Double/doubleToRawLongBits(double)
24	java/lang/Number/longValue()
25	org/apache/lucene/document/Document/removeFields(java.lang.String)
26	java/util/Set/iterator()
27	java/lang/Error/Error(java.lang.String)
28	org/neo4j/kernel/impl/transaction/xaframework/LogBuffer/put(char[])
29	org/neo4j/index/impl/lucene/IndexType$CustomType/addToDocument(org.apache.lucene.document.Document,java.lang.String,java.lang.Object)
30	org/neo4j/index/impl/lucene/IndexType$1/addToDocument(org.apache.lucene.document.Document,java.lang.String,java.lang.Object)
31	java/lang/Number/doubleValue()
