0	java/util/List/add(E)
1	com/jiang/framework/socket/MessageObj/getBuffData()
2	java/sql/Connection/close()
3	java/sql/PreparedStatement/executeQuery()
4	java/sql/Connection/prepareStatement(java.lang.String)
5	com/jiang/framework/message/UserProto/C_USER_LOGIN/Builder/setUsername(java.lang.String)
6	com/jiang/framework/socket/MessageObj/MessageObj(int,byte[])
7	com/ibm/taste/example/movie/utils/DBUtil/getConnectionFromDataSource()
8	java/util/ArrayList/ArrayList()
9	java/lang/Throwable/printStackTrace()
10	java/sql/ResultSet/next()
11	com/ibm/taste/example/movie/model/table/MovieTable/constructMovieFromResultSet(java.sql.ResultSet)
12	com/jiang/framework/message/UserProto/C_USER_LOGIN/Builder/build()
13	java/sql/Statement/close()
14	com/ibm/taste/example/movie/utils/DBUtil/getConnection()
15	java/sql/ResultSet/close()
