0	java/lang/String/split(java.lang.String)
1	java/lang/Class/getConstructor(java.lang.Class[])
2	java/lang/String/indexOf(int,int)
3	java/lang/reflect/Modifier/isStatic(int)
4	java/lang/String/substring(int,int)
5	java/lang/Class/forName(java.lang.String)
6	java/util/Iterator/hasNext()
7	java/lang/Class/getComponentType()
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/lang/NoSuchMethodException/NoSuchMethodException()
11	java/lang/reflect/Method/getName()
12	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Object/getClass()
15	java/lang/String/equals(java.lang.Object)
16	java/lang/String/indexOf(int)
17	java/util/List/iterator()
18	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/lang/String/trim()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Class/getDeclaredMethods()
24	java/lang/Class/newInstance()
25	java/lang/reflect/Method/getModifiers()
26	java/util/Map/putAll(java.util.Map)
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/lang/Class/getClassLoader()
29	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
30	java/lang/ClassLoader/loadClass(java.lang.String)
31	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
32	java/lang/NullPointerException/NullPointerException(java.lang.String)
