0	java/util/Iterator/hasNext()
1	java/lang/UnsupportedOperationException/initCause(java.lang.Throwable)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Object/getClass()
5	java/util/ArrayList/ArrayList()
6	java/util/List/iterator()
7	java/util/List/addAll(java.util.Collection)
8	java/util/Iterator/next()
9	java/lang/Object/clone()
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/Class/getName()
12	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
13	org/codehaus/plexus/util/xml/pull/XmlSerializer/text(java.lang.String)
14	java/util/List/add(java.lang.Object)
15	java/util/List/size()
