0	javax/persistence/EntityManager/remove(java.lang.Object)
1	org/jboss/as/quickstarts/ejb_security_interceptors/SecurityActions/securityContextActions()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/lang/StringBuilder/toString()
4	javax/persistence/EntityManager/contains(java.lang.Object)
5	javax/persistence/EntityManager/merge(T)
6	java/lang/StringBuilder/append(java.lang.String)
7	org/jboss/as/quickstarts/ejb_security_interceptors/SecurityActions/SecurityContextActions/setPrincipalInfo(java.security.Principal,org.jboss.as.quickstarts.ejb_security_interceptors.OuterUserCredential)
8	javax/ejb/EJBContext/getCallerPrincipal()
9	org/jboss/as/quickstarts/ejbinwar/ejb/GreeterEJB/sayHello(java.lang.String)
10	org/jboss/as/quickstarts/ejb_security_interceptors/SecuredEJB/userInRole(java.lang.String,java.lang.StringBuilder)
11	java/security/Principal/getName()
