0	3	1
0	13	1
0	46	1
0	41	1
0	5	1
0	18	1
0	1	1
0	23	1
0	24	1
0	15	1
0	47	1
0	40	1
0	10	1
0	30	1
0	20	1
0	28	1
0	36	1
0	48	1
0	39	1
0	2	1
0	54	1
0	11	1
0	32	1
0	27	1
0	33	1
0	53	1
1	10	1
1	5	1
1	20	1
1	28	1
1	15	1
1	30	1
1	40	1
1	38	1
1	13	1
1	23	1
2	31	1
2	15	1
2	55	1
2	29	1
2	13	1
2	28	1
2	34	1
2	21	1
2	12	1
2	8	1
2	7	1
2	0	1
2	51	1
2	43	1
2	16	1
2	4	1
2	20	1
2	49	1
2	23	1
2	18	1
2	5	1
2	14	1
2	40	1
2	30	1
2	10	1
2	50	1
2	1	1
2	35	1
2	22	1
2	2	1
2	25	1
2	27	1
3	23	1
3	40	1
3	20	1
3	26	1
3	28	1
3	17	1
3	52	1
3	15	1
3	5	1
3	13	1
3	30	1
3	10	1
4	37	1
4	44	1
4	5	1
4	28	1
4	23	1
4	2	1
4	18	1
4	30	1
4	13	1
4	10	1
4	54	1
4	45	1
4	11	1
4	15	1
4	42	1
4	20	1
4	19	1
4	9	1
4	40	1
5	20	1
5	32	1
5	13	1
5	6	1
