0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
4	java/util/HashSet/HashSet()
5	java/lang/StringBuffer/toString()
6	java/util/Set/size()
7	java/util/Set/isEmpty()
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/String/endsWith(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	java/util/Set/toArray(java.lang.Object[])
12	java/util/Iterator/next()
13	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
14	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
15	org/codehaus/plexus/util/DirectoryScanner/setExcludes(java.lang.String[])
16	org/codehaus/plexus/util/DirectoryScanner/setFollowSymlinks(boolean)
17	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
18	java/util/Set/iterator()
19	java/lang/String/length()
20	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
21	org/codehaus/plexus/util/DirectoryScanner/scan()
22	java/io/File/File(java.io.File,java.lang.String)
23	java/util/Set/add(java.lang.Object)
