0	com/google/gson/internal/$Gson$Types$WildcardTypeImpl/WildcardTypeImpl(java.lang.reflect.Type[],java.lang.reflect.Type[])
1	com/google/gson/internal/$Gson$Types/equals(java.lang.reflect.Type,java.lang.reflect.Type)
2	java/lang/Class/getComponentType()
3	com/google/gson/internal/$Gson$Types$ParameterizedTypeImpl/ParameterizedTypeImpl(java.lang.reflect.Type,java.lang.reflect.Type,java.lang.reflect.Type[])
4	com/google/gson/internal/$Gson$Types/equal(java.lang.Object,java.lang.Object)
5	java/lang/reflect/WildcardType/getLowerBounds()
6	com/google/gson/internal/$Gson$Types/resolve(java.lang.reflect.Type,java.lang.Class,java.lang.reflect.Type)
7	java/lang/reflect/TypeVariable/getGenericDeclaration()
8	com/google/gson/internal/$Gson$Types/canonicalize(java.lang.reflect.Type)
9	java/lang/String/equals(java.lang.Object)
10	com/google/gson/internal/$Gson$Types/arrayOf(java.lang.reflect.Type)
11	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
12	[Ljava/lang/reflect/Type;/clone()
13	java/lang/reflect/ParameterizedType/getActualTypeArguments()
14	java/lang/reflect/WildcardType/getUpperBounds()
15	java/lang/reflect/TypeVariable/getName()
16	com/google/gson/internal/$Gson$Types/resolveTypeVariable(java.lang.reflect.Type,java.lang.Class,java.lang.reflect.TypeVariable)
17	com/google/gson/internal/$Gson$Types/supertypeOf(java.lang.reflect.Type)
18	com/google/gson/internal/$Gson$Types/newParameterizedTypeWithOwner(java.lang.reflect.Type,java.lang.reflect.Type,java.lang.reflect.Type[])
19	java/lang/Object/equals(java.lang.Object)
20	java/lang/Class/isArray()
21	java/lang/reflect/ParameterizedType/getOwnerType()
22	java/lang/reflect/GenericArrayType/getGenericComponentType()
23	com/google/gson/internal/$Gson$Types/subtypeOf(java.lang.reflect.Type)
24	com/google/gson/internal/$Gson$Types$GenericArrayTypeImpl/GenericArrayTypeImpl(java.lang.reflect.Type)
25	java/lang/reflect/ParameterizedType/getRawType()
