0	org/apache/maven/doxia/sink/Sink/head_()
1	org/apache/maven/plugin/dependency/fromConfiguration/UnpackMojo/getLog()
2	java/util/Iterator/hasNext()
3	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
4	org/apache/maven/doxia/sink/Sink/section1()
5	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
6	org/apache/maven/doxia/sink/Sink/flush()
7	org/apache/maven/doxia/sink/Sink/horizontalRule()
8	org/apache/maven/doxia/sink/Sink/head()
9	org/apache/maven/doxia/sink/Sink/title()
10	org/apache/maven/plugin/dependency/fromDependencies/UnpackDependenciesMojo/getLog()
11	org/apache/maven/doxia/sink/Sink/section2()
12	org/apache/maven/doxia/sink/Sink/body_()
13	org/apache/maven/doxia/sink/Sink/paragraph_()
14	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
15	java/lang/StringBuilder/toString()
16	org/apache/maven/doxia/sink/Sink/sectionTitle1()
17	java/lang/StringBuilder/append(java.lang.String)
18	org/apache/maven/doxia/sink/Sink/section2_()
19	java/util/Set/isEmpty()
20	org/apache/maven/doxia/sink/Sink/sectionTitle2()
21	java/util/List/iterator()
22	java/io/File/getAbsolutePath()
23	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedUndeclaredArtifacts()
24	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUnusedDeclaredArtifacts()
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/Iterator/next()
27	org/apache/maven/artifact/Artifact/getFile()
28	org/apache/maven/doxia/sink/Sink/sectionTitle2_()
29	org/apache/maven/doxia/sink/Sink/close()
30	java/lang/StringBuilder/StringBuilder()
31	java/net/URL/toExternalForm()
32	org/apache/maven/plugin/dependency/fromDependencies/UnpackDependenciesMojo/getDependencySets(boolean)
33	java/io/File/getName()
34	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getLog()
35	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getOutputDirectory()
36	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/isStripVersion()
37	org/apache/maven/doxia/sink/Sink/paragraph()
38	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getDependencySets(boolean,boolean)
39	org/apache/maven/plugin/dependency/fromConfiguration/UnpackMojo/verifyRequirements()
40	org/apache/maven/artifact/repository/ArtifactRepositoryFactory/createDeploymentArtifactRepository(java.lang.String,java.lang.String,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,boolean)
41	org/apache/maven/doxia/sink/Sink/section1_()
42	java/util/ResourceBundle/getString(java.lang.String)
43	org/apache/maven/doxia/sink/Sink/title_()
44	java/util/Set/iterator()
45	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
46	java/util/Map/get(java.lang.Object)
47	java/io/File/isDirectory()
48	org/apache/maven/plugin/dependency/fromDependencies/UnpackDependenciesMojo/unpack(org.apache.maven.artifact.Artifact,java.io.File,java.lang.String,java.lang.String)
49	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedDeclaredArtifacts()
50	java/io/File/toURL()
51	org/apache/maven/doxia/sink/Sink/sectionTitle1_()
52	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
53	org/apache/maven/plugin/dependency/fromConfiguration/UnpackMojo/isSkip()
54	org/apache/maven/doxia/sink/Sink/body()
