0	java/util/Collections/unmodifiableSet(java.util.Set)
1	org/apache/jena/ext/com/google/common/collect/FilteredEntryMultimap$ValuePredicate/ValuePredicate(org.apache.jena.ext.com.google.common.collect.FilteredEntryMultimap,java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/util/Collections/sort(java.util.List,java.util.Comparator)
4	java/lang/Long/valueOf(long)
5	java/util/Collection/isEmpty()
6	java/util/List/isEmpty()
7	org/apache/jena/ext/com/google/common/collect/FilteredEntryMultimap$AsMap/remove(java.lang.Object)
8	java/util/Map$Entry/getKey()
9	java/util/Collection/iterator()
10	java/util/Collections/unmodifiableList(java.util.List)
11	java/util/Iterator/next()
12	java/util/Map/size()
13	java/util/Collection/size()
14	org/apache/jena/ext/com/google/common/util/concurrent/ServiceManager$ServiceManagerState$1/1(org.apache.jena.ext.com.google.common.util.concurrent.ServiceManager$ServiceManagerState)
15	java/util/Map/entrySet()
16	java/util/Set/iterator()
17	java/util/Map/get(java.lang.Object)
18	java/util/Collection/clear()
19	java/util/Map$Entry/getValue()
20	java/util/Iterator/remove()
21	java/util/Collection/equals(java.lang.Object)
22	java/util/List/add(java.lang.Object)
