0	java/lang/StringBuffer/StringBuffer()
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/Long/valueOf(java.lang.String)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuffer/length()
5	java/lang/Double/valueOf(java.lang.String)
6	java/lang/StringBuffer/toString()
7	java/io/Writer/write(java.lang.String)
8	java/lang/String/substring(int)
9	java/util/Map$Entry/getKey()
10	java/lang/StringBuffer/append(java.lang.String)
11	java/util/Iterator/next()
12	java/lang/Boolean/valueOf(java.lang.String)
13	java/lang/StringBuffer/delete(int,int)
14	java/lang/Character/Character(char)
15	java/lang/Integer/parseInt(java.lang.String,int)
16	java/lang/StringBuffer/append(char)
17	java/util/Map/entrySet()
18	java/util/Set/iterator()
19	java/util/Map$Entry/getValue()
20	java/io/Writer/write(int)
