0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	de/pdark/decentxml/XMLWriter/setIndent(java.lang.String)
3	java/lang/String/substring(int)
4	java/lang/String/equals(java.lang.Object)
5	java/lang/String/indexOf(int)
6	de/pdark/decentxml/XMLWriter/flush()
7	java/lang/String/trim()
8	java/lang/String/indexOf(java.lang.String)
9	java/lang/String/indexOf(java.lang.String,int)
10	de/pdark/decentxml/Document/toXML(de.pdark.decentxml.XMLWriter)
11	java/lang/String/length()
12	java/lang/Integer/parseInt(java.lang.String)
13	java/lang/String/startsWith(java.lang.String)
14	de/pdark/decentxml/Document/getEncoding()
15	java/lang/String/charAt(int)
