0	39	1
0	33	1
0	18	1
0	38	1
0	22	1
1	42	1
1	3	1
1	2	1
1	18	1
1	36	1
1	9	1
1	10	1
1	56	1
1	23	1
1	19	1
1	30	1
1	31	1
1	0	1
1	21	1
1	39	1
1	17	1
1	60	1
1	54	1
1	1	1
1	46	1
1	63	1
1	51	1
1	16	1
1	57	1
1	53	1
1	8	1
2	38	1
2	60	1
2	6	1
2	5	1
2	61	1
2	44	1
2	49	1
2	34	1
2	39	1
2	64	1
2	15	1
2	12	1
2	58	1
2	28	1
2	47	1
2	7	1
2	4	1
2	52	1
2	50	1
2	59	1
2	62	1
2	27	1
2	29	1
3	40	1
3	48	1
3	33	1
3	13	1
3	22	1
3	37	1
3	18	1
4	43	1
4	45	1
4	38	1
4	11	1
4	61	1
4	4	1
4	32	1
4	55	1
4	39	1
4	25	1
4	65	1
4	14	1
4	20	1
4	35	1
4	41	1
4	24	1
4	26	1
4	7	1
5	39	1
5	38	1
5	33	1
5	18	1
