0	2	1
0	4	1
0	7	1
0	21	1
0	8	1
0	31	1
0	6	1
0	35	1
0	12	1
0	24	1
0	26	1
0	15	1
0	29	1
0	17	1
0	16	1
0	38	1
0	18	1
0	45	1
0	30	1
0	40	1
0	36	1
0	44	1
0	13	1
0	22	1
0	10	1
0	25	1
0	11	1
0	39	1
0	19	1
0	27	1
0	47	1
0	28	1
0	20	1
1	20	1
1	17	1
1	13	1
1	44	1
1	19	1
1	46	1
1	9	1
1	22	1
1	43	1
1	36	1
1	7	1
1	10	1
1	12	1
1	40	1
1	25	1
1	15	1
1	34	1
2	17	1
2	25	1
2	3	1
2	10	1
2	14	1
2	22	1
2	40	1
2	12	1
2	1	1
2	44	1
2	47	1
2	5	1
2	41	1
2	34	1
2	28	1
2	0	1
2	15	1
2	13	1
3	46	1
3	17	1
3	34	1
3	20	1
3	15	1
3	40	1
3	22	1
3	23	1
3	10	1
3	18	1
3	25	1
3	13	1
3	33	1
3	12	1
3	44	1
3	36	1
3	26	1
4	13	1
4	17	1
4	25	1
4	15	1
4	22	1
4	32	1
4	36	1
4	40	1
4	20	1
4	10	1
4	46	1
4	44	1
4	42	1
4	34	1
4	12	1
5	37	1
5	12	1
5	25	1
5	22	1
