0	49	1
0	2	1
0	4	1
0	1	1
0	23	1
0	0	1
0	42	1
0	28	1
0	29	1
0	15	1
0	11	1
0	45	1
0	10	1
0	7	1
0	24	1
0	18	1
0	9	1
1	12	1
1	23	1
1	21	1
1	22	1
1	16	1
1	47	1
1	31	1
1	20	1
1	30	1
1	11	1
1	26	1
1	28	1
1	25	1
1	42	1
1	7	1
2	6	1
2	8	1
2	19	1
2	31	1
2	28	1
2	40	1
2	20	1
2	25	1
2	17	1
2	3	1
2	14	1
2	16	1
2	7	1
2	5	1
2	27	1
3	10	1
3	34	1
3	42	1
3	30	1
3	20	1
3	28	1
3	7	1
3	13	1
3	16	1
3	44	1
3	31	1
3	33	1
4	7	1
4	42	1
4	34	1
4	36	1
4	38	1
4	10	1
4	15	1
4	32	1
4	35	1
4	31	1
4	28	1
4	48	1
4	20	1
4	39	1
4	37	1
4	30	1
4	16	1
4	43	1
5	41	1
5	11	1
5	7	1
5	46	1
