0	java/lang/String/split(java.lang.String)
1	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
2	java/lang/Class/forName(java.lang.String)
3	org/apache/hadoop/mapreduce/JobPriority/valueOf(java.lang.String)
4	org/apache/hadoop/fs/Path/Path(java.lang.String)
5	java/util/Iterator/hasNext()
6	org/apache/hadoop/mapreduce/Job/getNumReduceTasks()
7	org/apache/hadoop/mapreduce/lib/partition/InputSampler$SplitSampler/SplitSampler(int,int)
8	org/apache/hadoop/mapreduce/lib/partition/InputSampler$IntervalSampler/IntervalSampler(double,int)
9	java/util/ArrayList/size()
10	java/lang/StringBuilder/toString()
11	org/apache/hadoop/mapreduce/Job/getJobID()
12	org/apache/hadoop/mapreduce/tools/CLI/getConf()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	java/util/ArrayList/ArrayList()
18	java/lang/Class/asSubclass(java.lang.Class)
19	org/apache/hadoop/mapreduce/TaskID$CharTaskTypeMaps/getTaskType(char)
20	java/io/PrintStream/println(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/lang/String/toLowerCase()
23	java/util/StringTokenizer/hasMoreTokens()
24	java/util/Iterator/next()
25	java/lang/Double/parseDouble(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	java/io/PrintStream/println(long)
28	org/apache/hadoop/mapreduce/lib/partition/InputSampler/getConf()
29	java/lang/String/toUpperCase()
30	java/io/PrintStream/println(java.lang.Object)
31	org/apache/hadoop/yarn/logaggregation/LogCLIHelpers/dumpAContainersLogs(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
32	org/apache/hadoop/mapreduce/lib/partition/InputSampler$RandomSampler/RandomSampler(double,int,int)
33	java/io/IOException/getMessage()
34	org/apache/hadoop/yarn/logaggregation/LogCLIHelpers/setConf(org.apache.hadoop.conf.Configuration)
35	org/apache/commons/logging/Log/info(java.lang.Object)
36	java/lang/String/length()
37	org/apache/hadoop/mapreduce/lib/partition/KeyFieldHelper$KeyDescription/KeyDescription()
38	java/lang/Integer/parseInt(java.lang.String)
39	java/lang/Character/toString(char)
40	java/util/Set/contains(java.lang.Object)
41	org/apache/hadoop/yarn/logaggregation/LogCLIHelpers/LogCLIHelpers()
42	java/io/PrintStream/println()
43	java/util/StringTokenizer/nextToken()
44	java/util/ArrayList/remove(int)
45	org/apache/hadoop/ipc/RemoteException/unwrapRemoteException()
46	java/util/ArrayList/add(java.lang.Object)
47	java/util/ArrayList/iterator()
48	java/lang/String/charAt(int)
