0	java/lang/String/valueOf(java.lang.Object)
1	org/apache/mahout/math/map/AbstractDoubleObjectMap/values(java.util.List)
2	java/util/List/get(int)
3	org/apache/mahout/math/map/AbstractDoubleObjectMap$9/9(org.apache.mahout.math.map.AbstractDoubleObjectMap,java.util.List,double[])
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	java/util/List/isEmpty()
8	org/apache/mahout/math/map/AbstractIntObjectMap$8/8(org.apache.mahout.math.map.AbstractIntObjectMap,java.util.List,int[])
9	java/util/ArrayList/ArrayList()
10	org/apache/mahout/math/map/AbstractDoubleObjectMap$8/8(org.apache.mahout.math.map.AbstractDoubleObjectMap,java.util.List,double[])
11	org/apache/mahout/math/list/IntArrayList/size()
12	org/apache/mahout/math/list/DoubleArrayList/size()
13	java/lang/StringBuilder/append(java.lang.Object)
14	org/apache/mahout/math/map/AbstractIntObjectMap/values(java.util.List)
15	java/lang/String/valueOf(double)
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
18	java/lang/String/valueOf(long)
19	java/lang/String/valueOf(int)
20	org/apache/mahout/math/map/AbstractIntObjectMap$9/9(org.apache.mahout.math.map.AbstractIntObjectMap,java.util.List,int[])
21	java/lang/StringBuilder/append(char)
22	java/util/List/size()
