0	org/apache/mahout/math/Vector/getElement(int)
1	org/apache/mahout/math/Vector/Element/index()
2	org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifier/computeWeight(double,double,double,double,double,double)
3	org/apache/mahout/math/Vector/Element/get()
4	org/apache/mahout/classifier/naivebayes/training/ThetaMapper/map(org.apache.mahout.math.hadoop.IntWritable,org.apache.mahout.math.VectorWritable,org.apache.mahout.cf.taste.hadoop.item.Context)
5	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/alphaI()
6	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/numFeatures()
7	org/apache/mahout/math/VectorWritable/get()
8	org/apache/mahout/math/DenseVector/DenseVector(double[])
9	org/apache/mahout/math/VectorWritable/VectorWritable(org.apache.mahout.math.Vector)
10	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/updatePerLabelThetaNormalizer(int,double)
11	org/apache/mahout/classifier/naivebayes/training/ThetaMapper/cleanup(org.apache.mahout.cf.taste.hadoop.als.Context)
12	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/train(int,org.apache.mahout.math.Vector)
13	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/retrievePerLabelThetaNormalizer()
14	org/apache/mahout/classifier/naivebayes/training/ThetaMapper/cleanup(org.apache.mahout.cf.taste.hadoop.item.Context)
15	org/apache/mahout/classifier/naivebayes/training/ThetaMapper/ThetaMapper()
16	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/labelWeight(int)
17	org/apache/mahout/classifier/naivebayes/training/ThetaMapper/map(org.apache.mahout.clustering.evaluation.IntWritable,org.apache.mahout.math.VectorWritable,org.apache.mahout.cf.taste.hadoop.als.Context)
18	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/totalWeightSum()
19	org/apache/mahout/math/Vector/size()
20	org/apache/mahout/common/MahoutTestCase/setField(java.lang.Object,java.lang.String,java.lang.Object)
21	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/featureWeight(int)
