0	java/lang/String/valueOf(java.lang.Object)
1	java/lang/String/valueOf(char)
2	java/lang/Integer/Integer(int)
3	java/lang/Class/forName(java.lang.String)
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/reflect/Field/get(java.lang.Object)
7	java/lang/StringBuffer/toString()
8	java/lang/Object/getClass()
9	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/lang/StringBuffer/StringBuffer(java.lang.String)
13	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	org/eclipse/osgi/service/resolver/HostSpecification/isResolved()
18	java/util/Hashtable/Hashtable(int)
19	java/util/Iterator/next()
20	org/eclipse/osgi/service/resolver/GenericSpecification/isResolved()
21	java/lang/Throwable/getMessage()
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	java/lang/Exception/getMessage()
24	java/lang/IllegalStateException/IllegalStateException()
25	org/eclipse/osgi/service/resolver/ImportPackageSpecification/isResolved()
26	java/lang/Class/getName()
27	org/eclipse/osgi/service/resolver/NativeCodeSpecification/isResolved()
28	java/lang/reflect/InvocationTargetException/getTargetException()
29	java/lang/String/length()
30	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
31	org/eclipse/osgi/service/resolver/BundleSpecification/isResolved()
32	java/util/List/contains(java.lang.Object)
33	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
34	java/util/List/add(java.lang.Object)
35	java/net/URL/setURLStreamHandlerFactory(java.net.URLStreamHandlerFactory)
36	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
37	java/util/List/size()
38	java/lang/Exception/Exception(java.lang.String)
39	java/lang/String/charAt(int)
40	org/drools/runtime/rule/Activation/getRule()
