0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuffer/length()
4	org/apache/commons/lang3/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
5	org/slf4j/Logger/warn(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/util/Collections/sort(java.util.List)
11	java/util/List/isEmpty()
12	java/util/Map$Entry/getKey()
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	java/util/List/addAll(java.util.Collection)
17	java/util/Iterator/next()
18	java/lang/StringBuilder/StringBuilder()
19	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
20	java/lang/StringBuffer/append(char)
21	java/lang/Class/cast(java.lang.Object)
22	java/util/Map/entrySet()
23	java/util/Set/iterator()
24	java/util/Map$Entry/getValue()
25	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
26	javax/inject/Provider/get()
27	java/util/List/add(java.lang.Object)
