1	55	1
1	14	1
1	8	1
1	52	1
1	61	1
1	46	1
1	34	1
1	39	1
1	49	1
1	63	1
1	19	1
1	18	1
1	51	1
1	69	1
1	58	1
1	26	1
1	35	1
1	48	1
1	25	1
1	1	1
1	59	1
1	10	1
1	13	1
1	3	1
1	27	1
1	44	1
1	68	1
1	23	1
1	5	1
1	0	1
1	66	1
1	38	1
1	40	1
1	64	1
2	70	1
2	26	1
2	11	1
2	16	1
2	36	1
2	71	1
2	7	1
2	60	1
2	28	1
2	4	1
2	41	1
2	32	1
2	57	1
2	6	1
3	62	1
3	24	1
3	17	1
3	67	1
3	54	1
3	42	1
3	9	1
3	43	1
3	36	1
3	37	1
3	50	1
3	53	1
3	65	1
3	12	1
3	20	1
3	21	1
3	15	1
3	45	1
4	36	1
4	56	1
4	31	1
4	11	1
4	45	1
4	22	1
4	2	1
4	29	1
4	47	1
4	33	1
4	70	1
5	30	1
