0	org/apache/lucene/document/Document/getValues(java.lang.String)
1	java/util/Iterator/hasNext()
2	java/lang/Object/toString()
3	java/util/HashSet/HashSet()
4	java/util/List/iterator()
5	java/util/HashSet/HashSet(java.util.Collection)
6	org/apache/lucene/document/Fieldable/name()
7	org/neo4j/index/impl/lucene/IndexType$CustomType/exactKey(java.lang.String)
8	java/util/Iterator/next()
9	org/apache/lucene/document/Document/getFields()
10	java/util/Arrays/asList(java.lang.Object[])
11	java/util/Set/remove(java.lang.Object)
12	org/apache/lucene/document/Document/removeFields(java.lang.String)
13	java/util/Set/iterator()
14	org/neo4j/index/impl/lucene/IndexType$CustomType/addToDocument(org.apache.lucene.document.Document,java.lang.String,java.lang.Object)
15	org/neo4j/index/impl/lucene/IndexType$1/addToDocument(org.apache.lucene.document.Document,java.lang.String,java.lang.Object)
16	java/util/Set/add(java.lang.Object)
