0	org/codehaus/plexus/util/xml/pull/XmlSerializer/startTag(java.lang.String,java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Set/addAll(java.util.Collection)
4	java/io/File/exists()
5	java/lang/String/valueOf(java.lang.Object)
6	java/util/Iterator/hasNext()
7	org/codehaus/plexus/util/xml/pull/XmlSerializer/endTag(java.lang.String,java.lang.String)
8	org/codehaus/plexus/util/DirectoryScanner/getIncludedDirectories()
9	java/io/File/File(java.lang.String,java.lang.String)
10	org/apache/maven/shared/io/logging/MessageHolder/isDebugEnabled()
11	java/io/File/getParent()
12	java/util/HashSet/HashSet()
13	java/lang/StringBuffer/toString()
14	java/util/Set/size()
15	java/util/Collection/isEmpty()
16	java/lang/String/equals(java.lang.Object)
17	java/util/Set/isEmpty()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/String/endsWith(java.lang.String)
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	java/util/HashSet/HashSet(java.util.Collection)
23	java/io/File/getAbsolutePath()
24	java/util/List/addAll(java.util.Collection)
25	java/util/Set/toArray(java.lang.Object[])
26	java/util/Iterator/next()
27	java/util/Arrays/asList(java.lang.Object[])
28	java/util/ArrayList/ArrayList(java.util.Collection)
29	java/lang/StringBuffer/append(java.lang.Object)
30	java/util/List/retainAll(java.util.Collection)
31	java/lang/String/replace(char,char)
32	java/io/IOException/IOException(java.lang.String)
33	java/util/List/removeAll(java.util.Collection)
34	org/apache/maven/shared/io/logging/MessageHolder/addInfoMessage(java.lang.CharSequence)
35	java/util/Set/remove(java.lang.Object)
36	java/lang/String/valueOf(boolean)
37	org/codehaus/plexus/util/DirectoryScanner/setFollowSymlinks(boolean)
38	java/util/Set/iterator()
39	java/lang/String/length()
40	org/codehaus/plexus/util/DirectoryScanner/scan()
41	java/io/File/File(java.io.File,java.lang.String)
42	java/io/File/isDirectory()
43	org/codehaus/plexus/util/xml/pull/XmlSerializer/text(java.lang.String)
44	java/util/Set/add(java.lang.Object)
45	org/apache/maven/shared/io/logging/MessageHolder/addDebugMessage(java.lang.CharSequence)
46	java/io/File/File(java.lang.String)
47	org/codehaus/plexus/util/DirectoryScanner/getExcludedDirectories()
48	java/util/List/size()
