0	java/util/concurrent/LinkedBlockingQueue/LinkedBlockingQueue()
1	javax/net/ssl/SSLContext/getSocketFactory()
2	com/squareup/okhttp/internal/SslContextBuilder/localhost()
3	com/squareup/okhttp/OkHttpClient/setHostnameVerifier(javax.net.ssl.HostnameVerifier)
4	com/squareup/okhttp/Dispatcher/Dispatcher(java.util.concurrent.ExecutorService)
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	com/squareup/okhttp/internal/DiskLruCache/DiskLruCache(com.squareup.okhttp.internal.io.FileSystem,java.io.File,int,int,long,java.util.concurrent.Executor)
7	com/squareup/okhttp/OkHttpClient/setProtocols(java.util.List)
8	com/squareup/okhttp/benchmarks/OkHttpAsync/prepare(com/squareup/okhttp/benchmarks/Benchmark)/$anonymous2/()
9	com/squareup/okhttp/OkHttpClient/setSslSocketFactory(javax.net.ssl.SSLSocketFactory)
10	java/util/concurrent/ThreadPoolExecutor/ThreadPoolExecutor(int,int,long,java.util.concurrent.TimeUnit,java.util.concurrent.BlockingQueue)
11	com/squareup/okhttp/OkHttpClient/setDispatcher(com.squareup.okhttp.Dispatcher)
12	java/util/concurrent/ThreadPoolExecutor/ThreadPoolExecutor(int,int,long,java.util.concurrent.TimeUnit,java.util.concurrent.BlockingQueue,java.util.concurrent.ThreadFactory)
13	com/squareup/okhttp/OkHttpClient/OkHttpClient()
14	com/squareup/okhttp/internal/Util/threadFactory(java.lang.String,boolean)
15	com/squareup/okhttp/benchmarks/OkHttpAsync/prepare(com/squareup/okhttp/benchmarks/Benchmark)/$anonymous1/()
