0	org/unix4j/unix/cd/CdCommand$1/getArguments(org.unix4j.context.ExecutionContext)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	java/lang/Class/getSimpleName()
4	java/util/List/get(int)
5	com/univocity/parsers/common/DataProcessingException/setContext(com.univocity.parsers.common.Context)
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/util/Map$Entry/getKey()
11	java/util/List/iterator()
12	java/util/Iterator/next()
13	java/util/Arrays/toString(java.lang.Object[])
14	java/util/TreeMap/entrySet()
15	com/univocity/parsers/common/DataProcessingException/restrictContent(java.lang.Object)
16	java/lang/StringBuilder/StringBuilder()
17	com/univocity/parsers/common/DataProcessingException/setErrorContentLength(int)
18	java/lang/Class/getName()
19	org/unix4j/context/ExecutionContext/getUserHome()
20	java/lang/String/format(java.lang.String,java.lang.Object[])
21	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
22	java/util/Set/iterator()
23	java/lang/String/length()
24	java/lang/AssertionError/AssertionError(java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/lang/Integer/parseInt(java.lang.String)
27	java/util/Map$Entry/getValue()
28	java/lang/Character/valueOf(char)
29	org/unix4j/context/DerivedExecutionContext/DerivedExecutionContext(org.unix4j.context.ExecutionContext)
30	java/lang/StringBuilder/append(char)
31	java/util/List/size()
32	java/lang/Integer/valueOf(int)
33	java/lang/StringBuilder/append(int)
34	java/lang/String/charAt(int)
35	java/util/TreeMap/put(java.lang.Object,java.lang.Object)
36	java/lang/String/getBytes(java.lang.String)
37	java/lang/NullPointerException/NullPointerException(java.lang.String)
