0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/String/equals(java.lang.Object)
6	java/lang/String/endsWith(java.lang.String)
7	java/net/URL/getFile()
8	java/net/URL/getProtocol()
9	java/lang/ClassLoader/getResource(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/lang/StringBuilder/StringBuilder()
12	java/io/File/getParentFile()
13	java/io/File/getName()
14	java/lang/String/replace(char,char)
15	java/lang/String/indexOf(java.lang.String)
16	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String)
17	java/net/URL/openStream()
18	java/io/File/File(java.lang.String)
