0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Hashtable/get(java.lang.Object)
4	javax/swing/tree/TreePath/getLastPathComponent()
5	java/lang/Integer/toHexString(int)
6	java/awt/TextField/TextField(java.lang.String,int)
7	java/io/PrintWriter/close()
8	java/awt/Container/setLayout(java.awt.LayoutManager)
9	java/lang/StringBuffer/toString()
10	java/util/Enumeration/hasMoreElements()
11	java/lang/String/substring(int)
12	javax/swing/tree/TreePath/getPath()
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/Integer/valueOf(java.lang.String,int)
15	java/io/PrintStream/println(java.lang.String)
16	java/lang/StringBuffer/append(int)
17	java/lang/StringBuffer/append(java.lang.Object)
18	java/io/PrintStream/print(java.lang.String)
19	javax/swing/event/TreeSelectionEvent/getPath()
20	java/awt/Insets/Insets(int,int,int,int)
21	java/awt/Container/add(java.awt.Component)
22	java/lang/String/length()
23	java/lang/String/lastIndexOf(int)
24	java/util/Enumeration/nextElement()
25	java/io/PrintStream/println()
26	java/lang/String/charAt(int)
