0	13	1
0	10	1
0	0	1
0	36	1
0	55	1
0	11	1
0	18	1
0	22	1
0	7	1
0	46	1
0	40	1
0	4	1
0	60	1
0	38	1
0	65	1
0	9	1
0	23	1
0	33	1
0	19	1
0	21	1
0	44	1
0	56	1
0	53	1
0	15	1
0	48	1
0	42	1
0	12	1
0	2	1
0	43	1
0	27	1
0	17	1
0	29	1
0	57	1
0	16	1
1	32	1
1	3	1
1	61	1
1	51	1
1	13	1
1	58	1
1	46	1
1	8	1
1	5	1
1	1	1
1	2	1
1	12	1
1	30	1
1	11	1
1	40	1
1	50	1
1	65	1
1	59	1
1	63	1
1	41	1
1	28	1
1	15	1
1	24	1
1	21	1
1	26	1
1	45	1
1	66	1
1	6	1
1	52	1
1	35	1
1	49	1
1	62	1
1	9	1
1	39	1
1	25	1
1	33	1
1	44	1
1	20	1
1	31	1
1	34	1
1	14	1
2	33	1
2	21	1
2	65	1
2	11	1
2	15	1
2	9	1
2	36	1
2	22	1
2	13	1
2	12	1
2	37	1
2	0	1
2	40	1
2	2	1
2	46	1
2	44	1
3	51	1
3	66	1
3	35	1
3	52	1
3	21	1
3	2	1
3	46	1
3	31	1
3	25	1
3	0	1
3	20	1
3	14	1
3	15	1
3	41	1
3	28	1
3	5	1
3	45	1
3	65	1
3	59	1
3	13	1
3	61	1
3	33	1
3	32	1
3	9	1
3	40	1
3	44	1
3	3	1
3	11	1
3	26	1
3	49	1
3	50	1
3	1	1
3	12	1
3	30	1
3	6	1
3	39	1
3	58	1
4	20	1
4	3	1
4	41	1
4	15	1
4	52	1
4	5	1
4	30	1
4	59	1
4	58	1
4	25	1
4	49	1
4	31	1
4	66	1
4	47	1
4	0	1
4	45	1
4	12	1
4	51	1
4	11	1
4	33	1
4	44	1
4	6	1
4	64	1
4	39	1
4	1	1
4	21	1
4	40	1
4	54	1
4	28	1
4	61	1
4	14	1
4	13	1
4	32	1
4	50	1
4	65	1
4	26	1
4	46	1
4	9	1
4	2	1
4	35	1
5	11	1
5	21	1
5	2	1
5	12	1
