0	java/util/ArrayList/add(E)
1	java/sql/PreparedStatement/executeQuery()
2	java/sql/Connection/prepareStatement(java.lang.String)
3	java/sql/ResultSet/getString(java.lang.String)
4	java/sql/ResultSet/getDouble(java.lang.String)
5	java/util/ArrayList/ArrayList()
6	java/sql/ResultSet/next()
7	com/mysql/jdbc/PreparedStatement/executeQuery()
8	edu/ben/coursemanager/model/Review/Review(java.lang.String,int,int,int,java.lang.String,int,int,int,int,java.lang.String,int,int,java.lang.String)
9	java/sql/ResultSet/getInt(java.lang.String)
10	edu/ben/coursemanager/model/Course/Course(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,double,int,java.lang.String,int)
