0	java/lang/Integer/intValue()
1	java/io/ObjectInputStream/ObjectInputStream(java.io.InputStream)
2	java/util/Arrays/asList(T[])
3	java/io/ObjectInputStream/readObject()
4	java/io/ByteArrayOutputStream/toByteArray()
5	org/apache/spark/JavaAPISuite/reduceByKey()/$anonymous2/()
6	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
7	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
8	java/util/Map/get(java.lang.Object)
9	java/io/ObjectOutputStream/writeObject(java.lang.Object)
10	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
11	org/apache/spark/JavaAPISuite/reduceByKey()/$anonymous1/()
