0	18	1
0	10	1
0	28	1
0	26	1
0	90	1
0	48	1
0	27	1
0	38	1
0	55	1
0	71	1
0	36	1
0	4	1
0	42	1
0	89	1
0	66	1
0	24	1
1	48	1
1	89	1
1	66	1
1	24	1
1	55	1
1	4	1
1	71	1
1	18	1
1	42	1
1	10	1
1	90	1
1	26	1
1	28	1
1	27	1
1	38	1
1	36	1
2	55	1
2	41	1
2	66	1
2	69	1
2	38	1
2	39	1
2	49	1
2	28	1
2	12	1
2	5	1
2	63	1
2	79	1
2	76	1
2	20	1
2	10	1
2	83	1
2	74	1
2	31	1
2	65	1
2	75	1
2	16	1
2	34	1
2	61	1
2	97	1
2	86	1
2	87	1
2	2	1
2	21	1
2	29	1
2	90	1
2	91	1
2	50	1
2	4	1
2	59	1
2	15	1
2	93	1
2	64	1
2	35	1
2	84	1
2	80	1
2	6	1
2	24	1
2	14	1
3	41	1
3	97	1
3	14	1
3	10	1
3	38	1
3	2	1
3	75	1
3	50	1
3	55	1
3	83	1
3	39	1
3	16	1
3	87	1
3	15	1
3	84	1
3	65	1
3	76	1
3	61	1
3	20	1
3	59	1
3	28	1
3	63	1
3	4	1
3	35	1
3	24	1
3	34	1
3	93	1
3	29	1
3	91	1
3	6	1
3	49	1
3	5	1
3	64	1
3	66	1
3	31	1
3	80	1
3	86	1
3	90	1
3	21	1
3	69	1
3	12	1
3	74	1
3	79	1
4	94	1
4	57	1
4	47	1
4	70	1
4	77	1
4	84	1
4	9	1
4	48	1
4	73	1
4	3	1
4	4	1
4	11	1
4	23	1
4	8	1
4	82	1
4	10	1
4	43	1
4	24	1
4	38	1
4	78	1
4	59	1
4	6	1
4	85	1
4	51	1
4	96	1
4	68	1
4	46	1
4	1	1
4	80	1
4	37	1
4	67	1
4	98	1
4	35	1
4	76	1
4	62	1
4	52	1
4	25	1
4	7	1
4	17	1
4	92	1
4	69	1
4	95	1
4	81	1
4	44	1
4	54	1
4	60	1
4	30	1
4	88	1
4	53	1
4	40	1
4	33	1
4	72	1
4	32	1
4	19	1
4	22	1
4	28	1
4	56	1
4	45	1
4	58	1
4	49	1
4	55	1
4	13	1
4	0	1
5	90	1
5	10	1
5	36	1
5	38	1
