0	17	1
0	33	1
0	23	1
0	35	1
0	57	1
0	19	1
0	11	1
0	24	1
0	38	1
0	40	1
0	46	1
0	21	1
0	42	1
0	50	1
0	20	1
0	15	1
0	25	1
0	30	1
0	41	1
0	14	1
0	13	1
0	52	1
0	18	1
0	58	1
0	60	1
0	26	1
0	1	1
0	36	1
0	39	1
0	47	1
0	29	1
0	10	1
0	4	1
0	48	1
0	16	1
0	55	1
0	43	1
0	5	1
0	6	1
0	32	1
0	28	1
0	7	1
0	12	1
1	60	1
1	4	1
1	48	1
1	50	1
1	16	1
1	38	1
1	33	1
1	37	1
1	17	1
1	14	1
1	0	1
1	5	1
1	11	1
1	35	1
1	12	1
1	47	1
1	18	1
1	23	1
1	58	1
1	39	1
1	41	1
1	46	1
1	27	1
1	56	1
1	21	1
1	43	1
1	42	1
1	22	1
1	24	1
1	40	1
1	9	1
3	41	1
3	14	1
3	3	1
3	54	1
3	49	1
3	2	1
3	45	1
3	16	1
3	44	1
3	53	1
3	31	1
3	34	1
3	19	1
3	51	1
3	59	1
3	8	1
5	35	1
5	32	1
5	40	1
5	39	1
