0	java/io/BufferedReader/close()
1	org/apache/hadoop/mapreduce/JobContext/getConfiguration()
2	org/apache/hadoop/mapreduce/Job/Job(org.apache.hadoop.conf.Configuration,java.lang.String)
3	org/apache/hadoop/fs/Path/Path(java.lang.String)
4	java/util/Hashtable/get(java.lang.Object)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	wikibooks/hadoop/common/AirlinePerformanceParser/getUniqueCarrier()
7	org/apache/hadoop/io/Text/Text(java.lang.String)
8	wikibooks/hadoop/common/CarrierCodeParser/CarrierCodeParser(java.lang.String)
9	org/apache/hadoop/conf/Configuration/get(java.lang.String)
10	org/apache/hadoop/mapreduce/Job/setOutputValueClass(java.lang.Class)
11	org/apache/hadoop/io/Text/toString()
12	org/apache/hadoop/mapreduce/Job/setReducerClass(java.lang.Class)
13	org/apache/hadoop/filecache/DistributedCache/getLocalCacheFiles(org.apache.hadoop.conf.Configuration)
14	org/apache/hadoop/conf/Configuration/Configuration()
15	wikibooks/hadoop/common/CarrierCodeParser/getCarrierName()
16	java/lang/Throwable/printStackTrace()
17	org/apache/hadoop/mapreduce/Job/setOutputFormatClass(java.lang.Class)
18	java/io/BufferedReader/readLine()
19	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat/setOutputPath(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path)
20	org/apache/hadoop/mapreduce/lib/input/FileInputFormat/addInputPath(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path)
21	java/util/Hashtable/put(K,V)
22	java/io/PrintStream/println(java.lang.String)
23	org/apache/hadoop/mapreduce/Job/setMapperClass(java.lang.Class)
24	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat/setCompressOutput(org.apache.hadoop.mapreduce.Job,boolean)
25	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat/setOutputCompressorClass(org.apache.hadoop.mapreduce.Job,java.lang.Class)
26	wikibooks/hadoop/common/AirlinePerformanceParser/AirlinePerformanceParser(org.apache.hadoop.io.Text)
27	java/io/FileReader/FileReader(java.lang.String)
28	org/apache/hadoop/mapreduce/Job/setInputFormatClass(java.lang.Class)
29	java/lang/System/exit(int)
30	org/apache/hadoop/mapreduce/Job/waitForCompletion(boolean)
31	org/apache/hadoop/mapreduce/Job/setOutputKeyClass(java.lang.Class)
32	org/jsoup/Jsoup/parse(java.lang.String)
33	org/apache/hadoop/mapreduce/Job/setJarByClass(java.lang.Class)
34	org/apache/hadoop/io/Text/set(java.lang.String)
35	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
36	org/apache/hadoop/fs/Path/toString()
37	org/apache/hadoop/conf/Configuration/setBoolean(java.lang.String,boolean)
38	wikibooks/hadoop/common/CarrierCodeParser/getCarrierCode()
39	org/apache/hadoop/conf/Configuration/set(java.lang.String,java.lang.String)
40	org/apache/hadoop/mapreduce/lib/output/SequenceFileOutputFormat/setOutputCompressionType(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.io.SequenceFile.CompressionType)
