0	10	1
0	1	1
0	14	1
0	27	1
0	25	1
0	31	1
0	35	1
0	4	1
0	18	1
0	23	1
0	22	1
0	15	1
0	6	1
0	7	1
0	5	1
0	33	1
0	3	1
0	12	1
0	29	1
0	19	1
0	20	1
0	30	1
1	37	1
1	21	1
1	27	1
1	14	1
1	0	1
1	33	1
1	12	1
1	25	1
1	38	1
1	3	1
1	28	1
2	27	1
2	2	1
2	14	1
2	11	1
2	25	1
2	35	1
2	30	1
2	3	1
2	31	1
2	33	1
2	12	1
2	9	1
2	4	1
2	34	1
2	8	1
3	27	1
3	34	1
3	2	1
3	32	1
3	14	1
3	16	1
3	39	1
3	33	1
3	25	1
3	12	1
3	40	1
3	3	1
4	12	1
4	17	1
4	25	1
4	26	1
4	38	1
4	33	1
4	27	1
4	13	1
4	35	1
4	36	1
4	14	1
4	3	1
4	18	1
4	24	1
5	3	1
5	25	1
5	27	1
5	33	1
