0	31	1
0	1	1
0	53	1
0	13	1
0	8	1
0	48	1
0	47	1
0	80	1
0	66	1
0	76	1
0	22	1
0	34	1
0	38	1
0	18	1
0	74	1
0	54	1
0	16	1
0	10	1
0	82	1
0	72	1
0	21	1
0	79	1
1	62	1
1	14	1
1	39	1
1	72	1
1	18	1
1	34	1
1	22	1
1	65	1
1	61	1
1	31	1
1	82	1
1	33	1
1	67	1
1	9	1
1	41	1
1	29	1
1	76	1
1	54	1
1	51	1
1	8	1
1	24	1
1	38	1
1	44	1
1	47	1
2	47	1
2	22	1
2	57	1
2	18	1
2	44	1
2	34	1
2	54	1
2	8	1
2	71	1
2	52	1
2	38	1
3	82	1
3	45	1
3	26	1
3	22	1
3	24	1
3	44	1
3	54	1
3	18	1
3	6	1
3	38	1
3	31	1
3	61	1
4	49	1
4	84	1
4	70	1
4	50	1
4	7	1
4	11	1
4	45	1
4	2	1
4	3	1
4	38	1
4	81	1
4	36	1
4	30	1
4	25	1
4	82	1
4	35	1
4	42	1
4	64	1
4	22	1
4	32	1
4	54	1
4	17	1
4	18	1
4	68	1
4	69	1
4	19	1
4	5	1
4	37	1
4	15	1
4	60	1
4	83	1
4	12	1
4	58	1
4	79	1
4	40	1
4	75	1
4	10	1
4	77	1
4	59	1
4	78	1
4	56	1
4	44	1
4	0	1
4	23	1
4	63	1
4	43	1
4	20	1
4	4	1
4	55	1
4	73	1
4	28	1
4	33	1
4	46	1
4	27	1
5	38	1
