0	20	1
0	25	1
0	15	1
0	27	1
0	31	1
0	21	1
0	6	1
0	8	1
0	45	1
0	1	1
1	33	1
1	15	1
1	6	1
1	8	1
1	41	1
1	35	1
1	34	1
1	1	1
1	9	1
1	37	1
1	27	1
1	39	1
1	5	1
1	45	1
1	40	1
1	22	1
1	46	1
1	20	1
1	21	1
2	45	1
2	44	1
2	4	1
2	21	1
2	6	1
2	1	1
2	15	1
2	8	1
2	16	1
3	43	1
3	17	1
3	8	1
3	26	1
3	19	1
3	21	1
3	13	1
3	32	1
3	45	1
3	36	1
3	24	1
3	7	1
3	0	1
3	15	1
3	12	1
3	29	1
3	28	1
3	1	1
3	6	1
3	27	1
3	38	1
3	10	1
4	30	1
4	1	1
4	45	1
4	23	1
4	2	1
4	42	1
4	21	1
4	34	1
4	18	1
4	14	1
4	3	1
4	35	1
4	6	1
4	8	1
4	11	1
4	39	1
4	27	1
5	1	1
5	8	1
5	45	1
5	25	1
