0	omw/dao/AnnonceDao/ajouterDemandePourAnnonce(java.lang.Integer,java.lang.String)
1	java/io/BufferedReader/close()
2	java/sql/Statement/executeQuery(java.lang.String)
3	java/sql/Connection/createStatement()
4	java/sql/ResultSet/getInt(int)
5	omw/dao/AnnonceDao/insertRecherche(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
6	java/sql/Connection/close()
7	java/sql/PreparedStatement/setString(int,java.lang.String)
8	java/sql/PreparedStatement/executeQuery()
9	omw/dao/impl/DataSourceProvider/getDataSource()
10	java/sql/Connection/prepareStatement(java.lang.String)
11	java/sql/ResultSet/getString(java.lang.String)
12	java/lang/Throwable/printStackTrace()
13	java/sql/ResultSet/next()
14	java/io/PrintStream/println(java.lang.String)
15	javax/sql/DataSource/getConnection()
16	java/sql/Statement/close()
17	java/sql/Statement/executeUpdate(java.lang.String)
18	omw/dao/UtilisateurDao/countUsersMailUsed(java.lang.String)
