0	java/util/LinkedList/LinkedList()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	java/lang/Class/getComponentType()
4	java/util/List/get(int)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/invoke/MethodHandles/insertArguments(java.lang.invoke.MethodHandle,int,java.lang.Object[])
9	java/util/List/iterator()
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Iterator/next()
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/Class/getName()
14	java/lang/String/replace(char,char)
15	java/lang/Class/isArray()
16	java/lang/String/startsWith(java.lang.String)
17	java/util/List/add(java.lang.Object)
18	java/util/List/size()
19	java/lang/Integer/valueOf(int)
20	java/lang/StringBuilder/append(int)
