0	javax/xml/stream/XMLStreamReader/getNamespacePrefix(int)
1	org/springframework/util/AntPathMatcher$AntPatternComparator$PatternInfo/getSingleWildcards()
2	org/xml/sax/Attributes/getQName(int)
3	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
4	com/univocity/parsers/common/fields/ExcludeFieldNameSelector/get()
5	java/util/Iterator/hasNext()
6	javax/xml/namespace/QName/getLocalPart()
7	org/springframework/util/AntPathMatcher$AntPatternComparator$PatternInfo/getLength()
8	org/xml/sax/Attributes/getLength()
9	org/springframework/util/AntPathMatcher$AntPatternComparator$PatternInfo/getTotalCount()
10	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
11	org/springframework/util/AntPathMatcher$AntPatternComparator$PatternInfo/isLeastSpecific()
12	java/util/HashSet/HashSet()
13	javax/xml/stream/XMLStreamReader/getName()
14	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
15	org/springframework/util/AntPathMatcher$AntPatternComparator$PatternInfo/getDoubleWildcards()
16	org/springframework/util/AntPathMatcher$AntPatternComparator$PatternInfo/getUriVars()
17	java/lang/String/equals(java.lang.Object)
18	javax/xml/namespace/QName/getNamespaceURI()
19	org/springframework/util/xml/StaxStreamXMLReader/toQualifiedName(javax.xml.namespace.QName)
20	javax/xml/stream/XMLStreamReader/getAttributeNamespace(int)
21	org/xml/sax/Attributes/getURI(int)
22	java/lang/String/toUpperCase(java.util.Locale)
23	java/util/Iterator/next()
24	org/springframework/util/AntPathMatcher$AntPatternComparator$PatternInfo/isPrefixPattern()
25	java/lang/String/trim()
26	org/springframework/util/xml/StaxStreamXMLReader/hasNamespacesFeature()
27	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
28	org/springframework/util/xml/StaxStreamXMLReader/getContentHandler()
29	java/util/Map/keySet()
30	javax/xml/stream/XMLStreamReader/getAttributeCount()
31	javax/xml/stream/XMLStreamReader/getNamespaceCount()
32	java/util/Set/iterator()
33	java/util/Map/get(java.lang.Object)
34	java/lang/String/startsWith(java.lang.String)
35	java/util/Set/add(java.lang.Object)
36	org/springframework/util/xml/StaxStreamXMLReader/startPrefixMapping(java.lang.String,java.lang.String)
37	java/util/List/add(java.lang.Object)
38	org/springframework/util/AntPathMatcher$AntPatternComparator$PatternInfo/PatternInfo(java.lang.String)
39	javax/xml/stream/XMLStreamReader/getNamespaceURI(int)
40	org/xml/sax/Attributes/getValue(int)
41	javax/xml/stream/XMLStreamReader/getAttributePrefix(int)
