0	java/lang/String/substring(int,int)
1	javax/xml/parsers/SAXParserFactory/newSAXParser()
2	java/util/List/get(int)
3	javax/xml/parsers/SAXParser/setProperty(java.lang.String,java.lang.Object)
4	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/HashMap/remove(java.lang.Object)
9	java/util/Stack/pop()
10	java/lang/Object/getClass()
11	java/util/Stack/get(int)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Stack/size()
14	java/lang/StringBuilder/StringBuilder()
15	java/util/EmptyStackException/EmptyStackException()
16	java/lang/Class/getName()
17	java/util/Properties/get(java.lang.Object)
18	org/apache/commons/logging/Log/info(java.lang.Object)
19	java/lang/String/length()
20	org/apache/commons/logging/Log/debug(java.lang.Object)
21	org/xml/sax/SAXNotRecognizedException/getMessage()
22	org/apache/commons/logging/Log/isDebugEnabled()
23	java/lang/String/lastIndexOf(int)
24	org/xml/sax/ContentHandler/endElement(java.lang.String,java.lang.String,java.lang.String)
25	java/util/HashMap/get(java.lang.Object)
26	java/util/Stack/empty()
27	java/util/List/size()
