0	20	1
0	2	1
0	9	1
0	21	1
0	26	1
0	18	1
0	3	1
0	52	1
0	27	1
0	7	1
0	41	1
0	54	1
0	15	1
0	13	1
0	10	1
0	36	1
1	13	1
1	32	1
1	16	1
1	38	1
1	34	1
1	24	1
1	25	1
1	15	1
1	45	1
2	37	1
2	46	1
2	0	1
2	50	1
2	8	1
2	29	1
2	31	1
2	13	1
2	15	1
2	11	1
2	23	1
2	32	1
3	13	1
3	29	1
3	1	1
3	11	1
3	28	1
3	49	1
3	42	1
3	22	1
3	44	1
3	48	1
3	53	1
3	14	1
3	33	1
3	32	1
3	12	1
3	51	1
3	30	1
3	43	1
3	5	1
3	47	1
3	50	1
3	17	1
3	40	1
3	15	1
4	1	1
4	42	1
4	15	1
4	47	1
4	6	1
4	51	1
4	19	1
4	32	1
4	28	1
4	11	1
4	39	1
4	17	1
4	33	1
4	12	1
4	43	1
4	4	1
4	30	1
4	49	1
4	25	1
4	14	1
4	35	1
4	40	1
4	23	1
4	29	1
4	48	1
4	53	1
4	13	1
5	15	1
