0	org/w3c/dom/Element/getOwnerDocument()
1	java/lang/Integer/intValue()
2	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
3	org/w3c/dom/Document/getDocumentElement()
4	org/w3c/dom/NodeList/item(int)
5	org/w3c/dom/Element/getParentNode()
6	javax/xml/parsers/DocumentBuilder/newDocument()
7	java/util/Iterator/hasNext()
8	java/lang/StringBuilder/indexOf(java.lang.String,int)
9	org/w3c/dom/DOMImplementation/createDocument(java.lang.String,java.lang.String,org.w3c.dom.DocumentType)
10	org/xwiki/environment/Environment/getTemporaryDirectory()
11	org/htmlcleaner/TagNode/getAllChildren()
12	java/lang/StringBuilder/StringBuilder(java.lang.String)
13	org/w3c/dom/Element/getAttribute(java.lang.String)
14	java/util/regex/Matcher/start()
15	java/util/regex/Matcher/lookingAt()
16	java/lang/StringBuilder/substring(int)
17	java/util/HashMap/HashMap()
18	java/lang/StringBuilder/toString()
19	javax/xml/parsers/DocumentBuilder/getDOMImplementation()
20	java/lang/StringBuilder/append(java.lang.String)
21	java/util/regex/Matcher/end()
22	org/w3c/dom/Node/getNodeName()
23	java/lang/String/equalsIgnoreCase(java.lang.String)
24	java/lang/String/equals(java.lang.Object)
25	java/util/Map$Entry/getKey()
26	org/w3c/dom/Document/appendChild(org.w3c.dom.Node)
27	java/util/List/iterator()
28	org/htmlcleaner/DoctypeToken/getSystemId()
29	org/xwiki/xml/internal/html/filter/ListItemFilter/filterDescendants(org.w3c.dom.Element,java.lang.String[])
30	org/w3c/dom/Document/createElement(java.lang.String)
31	org/htmlcleaner/Utils/escapeXml(java.lang.String,org.htmlcleaner.CleanerProperties,boolean)
32	java/lang/StringBuilder/append(java.lang.Object)
33	org/w3c/dom/Document/getElementsByTagName(java.lang.String)
34	java/util/Iterator/next()
35	java/lang/StringBuilder/replace(int,int,java.lang.String)
36	java/lang/StringBuilder/StringBuilder()
37	org/w3c/dom/NodeList/getLength()
38	org/htmlcleaner/DoctypeToken/getPart1()
39	org/w3c/dom/DOMImplementation/createDocumentType(java.lang.String,java.lang.String,java.lang.String)
40	java/lang/StringBuilder/indexOf(java.lang.String)
41	org/htmlcleaner/TagNode/getAttributes()
42	java/util/Map/entrySet()
43	org/htmlcleaner/TagNode/getName()
44	java/lang/StringBuilder/length()
45	java/util/Set/iterator()
46	org/w3c/dom/Node/replaceChild(org.w3c.dom.Node,org.w3c.dom.Node)
47	java/util/Map/put(java.lang.Object,java.lang.Object)
48	java/util/Map/get(java.lang.Object)
49	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
50	java/util/Map$Entry/getValue()
51	java/util/regex/Pattern/matcher(java.lang.CharSequence)
52	org/htmlcleaner/TagNode/getNamespaceURIOnPath(java.lang.String)
53	org/w3c/dom/Element/setIdAttribute(java.lang.String,boolean)
54	org/w3c/dom/Node/getParentNode()
55	org/htmlcleaner/DoctypeToken/getPublicId()
56	org/htmlcleaner/TagNode/getDocType()
57	java/lang/Integer/valueOf(int)
