0	26	1
0	25	1
0	4	1
0	22	1
0	11	1
0	15	1
0	28	1
0	29	1
0	10	1
1	28	1
1	22	1
1	10	1
1	11	1
1	26	1
1	15	1
1	4	1
1	29	1
1	25	1
2	24	1
2	22	1
2	21	1
2	17	1
2	11	1
2	30	1
2	9	1
2	10	1
2	29	1
2	26	1
2	14	1
2	4	1
2	23	1
2	2	1
2	8	1
2	15	1
2	31	1
2	28	1
2	25	1
2	3	1
2	0	1
2	27	1
2	6	1
2	12	1
2	5	1
3	17	1
3	8	1
3	0	1
3	28	1
3	31	1
3	26	1
3	11	1
3	20	1
3	14	1
3	4	1
3	24	1
3	3	1
3	25	1
3	15	1
3	30	1
3	22	1
4	4	1
4	1	1
4	15	1
4	23	1
4	18	1
4	19	1
4	7	1
4	5	1
4	24	1
4	25	1
4	13	1
4	16	1
5	29	1
5	26	1
5	4	1
5	25	1
