0	org/apache/sling/commons/cache/infinispan/CacheManagerServiceImpl/activate(java/util/Map)/$anonymous1/()
1	java/io/InputStream/close()
2	java/io/File/exists()
3	org/apache/sling/commons/cache/impl/AbstractCacheManagerService/toString(java.lang.Object,java.lang.String)
4	org/apache/sling/api/resource/ResourceResolver/getResource(java.lang.String)
5	java/lang/Thread/getContextClassLoader()
6	org/apache/sling/api/resource/ResourceResolver/close()
7	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
8	org/apache/aries/unittest/fixture/ArchiveFixture/ZipFixture/manifest()
9	java/lang/Object/getClass()
10	java/lang/String/substring(int)
11	org/xml/sax/InputSource/InputSource(java.io.InputStream)
12	java/io/File/getAbsolutePath()
13	org/apache/sling/api/adapter/Adaptable/adaptTo(java.lang.Class)
14	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
15	java/lang/ref/WeakReference/WeakReference(T)
16	org/apache/sling/commons/fsclassloader/impl/FSClassLoaderWebConsole/isValid(java.io.File)
17	org/apache/aries/unittest/fixture/ArchiveFixture/ManifestFixture/attribute(java.lang.String,java.lang.String)
18	java/io/File/getName()
19	java/lang/String/replace(char,char)
20	org/apache/sling/api/resource/Resource/getPath()
21	java/io/IOException/IOException(java.lang.String)
22	org/apache/sling/commons/cache/impl/AbstractCacheManagerService/processConfig(java.io.InputStream,java.util.Map)
23	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
24	java/util/Map/get(java.lang.Object)
25	java/lang/Class/getClassLoader()
26	java/lang/String/startsWith(java.lang.String)
27	java/lang/Runtime/addShutdownHook(java.lang.Thread)
28	java/lang/Runtime/getRuntime()
29	org/apache/sling/xss/impl/XSSFilterImpl/setDefaultHandler(org.apache.sling.xss.impl.PolicyHandler)
30	java/io/FileInputStream/FileInputStream(java.io.File)
31	org/apache/sling/api/resource/ResourceResolverFactory/getAdministrativeResourceResolver(java.util.Map)
32	org/apache/aries/unittest/fixture/ArchiveFixture/ZipFixture/writeOut(java.io.OutputStream)
33	org/apache/sling/xss/impl/PolicyHandler/PolicyHandler(java.io.InputStream)
34	java/lang/Thread/currentThread()
35	java/io/File/File(java.lang.String)
