0	java/util/ServiceConfigurationError/getCause()
1	java/util/Iterator/hasNext()
2	java/util/ServiceLoader/iterator()
3	java/lang/StringBuilder/toString()
4	java/util/ServiceConfigurationError/getLocalizedMessage()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	java/lang/String/equals(java.lang.Object)
8	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
9	java/util/Iterator/next()
10	java/lang/StringBuilder/StringBuilder()
11	java/net/URL/toExternalForm()
12	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
13	java/lang/Class/getName()
14	java/util/ServiceLoader/load(java.lang.Class)
