0	org/eclipse/tycho/ArtifactDescriptor/getMavenProject()
1	org/eclipse/tycho/core/osgitools/OsgiBundleProject/getLogger()
2	org/apache/maven/artifact/ArtifactUtils/key(java.lang.String,java.lang.String,java.lang.String)
3	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getMissingArtifacts()
4	org/apache/maven/model/Dependency/getArtifactId()
5	java/util/LinkedHashMap/LinkedHashMap()
6	org/apache/maven/artifact/Artifact/getBaseVersion()
7	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/removeAll(java.lang.String,java.lang.String)
8	java/io/File/File(java.net.URI)
9	org/eclipse/osgi/service/resolver/State/getStateHelper()
10	java/util/Iterator/hasNext()
11	java/util/List/toArray(java.lang.Object[])
12	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
13	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/addReactorArtifact(org.eclipse.tycho.ArtifactKey,org.eclipse.tycho.ReactorProject,java.lang.String,java.util.Set)
14	org/apache/maven/artifact/Artifact/getArtifactId()
15	java/util/Hashtable/Hashtable()
16	java/lang/StringBuilder/toString()
17	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
18	org/eclipse/osgi/service/resolver/BundleDescription/getBundleId()
19	org/eclipse/osgi/service/resolver/BundleDescription/getSymbolicName()
20	java/lang/StringBuilder/append(java.lang.String)
21	java/util/Dictionary/put(java.lang.Object,java.lang.Object)
22	org/apache/maven/project/MavenProject/getContextValue(java.lang.String)
23	java/util/Collection/isEmpty()
24	java/util/List/isEmpty()
25	java/lang/String/equals(java.lang.Object)
26	org/apache/maven/project/MavenProject/getDependencies()
27	java/util/Map/containsKey(java.lang.Object)
28	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
29	org/apache/maven/project/MavenProject/getArtifactId()
30	org/apache/maven/model/Dependency/getVersion()
31	java/util/Map$Entry/getKey()
32	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
33	java/util/Collection/removeAll(java.util.Collection)
34	java/util/Collection/iterator()
35	org/apache/maven/project/MavenProject/getBasedir()
36	java/util/ArrayList/ArrayList()
37	org/apache/maven/project/MavenProject/setContextValue(java.lang.String,java.lang.Object)
38	java/util/List/iterator()
39	java/util/Hashtable/Hashtable(java.util.Map)
40	java/util/HashSet/HashSet(java.util.Collection)
41	java/io/File/getAbsolutePath()
42	org/eclipse/tycho/p2/resolver/TargetDefinitionFile$OtherLocation/OtherLocation(java.lang.String)
43	java/util/List/addAll(java.util.Collection)
44	org/eclipse/tycho/core/osgitools/DefaultClasspathEntry$DefaultAccessRule/DefaultAccessRule(java.lang.String,boolean)
45	org/apache/maven/ProjectDependenciesResolver/resolve(org.apache.maven.project.MavenProject,java.util.Collection,org.apache.maven.execution.MavenSession)
46	org/apache/maven/model/Dependency/getGroupId()
47	org/eclipse/tycho/model/Category/read(java.io.File)
48	java/lang/StringBuilder/append(java.lang.Object)
49	java/util/Iterator/next()
50	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/addArtifactFile(org.eclipse.tycho.ArtifactKey,java.io.File,java.util.Set)
51	de/pdark/decentxml/Element/getChild(java.lang.String)
52	java/util/Map/isEmpty()
53	org/apache/maven/artifact/Artifact/getFile()
54	java/util/HashMap/HashMap(int)
55	org/apache/maven/execution/MavenSession/getProjects()
56	org/eclipse/osgi/service/resolver/State/getBundle(long)
57	java/lang/StringBuilder/StringBuilder()
58	org/codehaus/plexus/logging/Logger/isDebugEnabled()
59	org/eclipse/tycho/ArtifactDescriptor/getKey()
60	java/io/File/toURI()
61	org/eclipse/tycho/ArtifactDescriptor/getLocation()
62	org/eclipse/tycho/artifacts/DependencyArtifacts/getArtifacts(java.lang.String)
63	org/apache/maven/artifact/Artifact/getGroupId()
64	org/apache/maven/model/Dependency/getScope()
65	java/util/Properties/getProperty(java.lang.String)
66	java/net/URI/normalize()
67	org/eclipse/osgi/service/resolver/StateObjectFactory/createState(boolean)
68	org/apache/maven/project/MavenProject/getVersion()
69	java/util/Map/entrySet()
70	java/util/Set/iterator()
71	java/util/Map/put(java.lang.Object,java.lang.Object)
72	java/util/Map/get(java.lang.Object)
73	java/io/File/File(java.io.File,java.lang.String)
74	java/util/Map$Entry/getValue()
75	org/eclipse/osgi/service/resolver/State/getBundleByLocation(java.lang.String)
76	org/eclipse/tycho/ArtifactKey/getType()
77	java/util/Iterator/remove()
78	org/eclipse/tycho/core/osgitools/targetplatform/LocalDependencyResolver/getLogger()
79	org/eclipse/osgi/service/resolver/State/setPlatformProperties(java.util.Dictionary[])
80	org/eclipse/tycho/core/osgitools/OsgiBundleProject/getDependencyArtifacts(org.apache.maven.project.MavenProject)
81	org/apache/maven/project/MavenProject/getGroupId()
82	java/util/List/add(java.lang.Object)
83	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getResolvedArtifacts()
84	org/eclipse/osgi/service/resolver/BundleDescription/getLocation()
85	java/io/File/File(java.lang.String)
86	org/eclipse/osgi/service/resolver/StateObjectFactory/createBundleDescription(org.eclipse.osgi.service.resolver.State,java.util.Dictionary,java.lang.String,long)
87	org/eclipse/tycho/ArtifactKey/getId()
88	java/util/ArrayList/add(java.lang.Object)
89	java/util/List/size()
90	org/eclipse/osgi/service/resolver/State/addBundle(org.eclipse.osgi.service.resolver.BundleDescription)
