0	6	1
0	20	1
0	29	1
0	45	1
0	14	1
0	13	1
0	53	1
0	34	1
0	9	1
0	2	1
0	0	1
1	23	1
1	18	1
1	34	1
1	35	1
1	4	1
1	49	1
1	54	1
1	27	1
1	51	1
1	42	1
1	22	1
2	40	1
2	37	1
2	32	1
2	25	1
2	28	1
2	5	1
2	57	1
2	22	1
2	34	1
2	27	1
2	16	1
2	35	1
2	4	1
2	11	1
2	54	1
2	46	1
2	55	1
2	50	1
2	7	1
3	33	1
3	1	1
3	56	1
3	27	1
3	53	1
3	52	1
3	47	1
3	22	1
3	7	1
3	59	1
3	19	1
3	49	1
3	34	1
3	54	1
3	21	1
3	8	1
3	4	1
4	22	1
4	49	1
4	4	1
4	36	1
4	43	1
4	38	1
4	39	1
4	7	1
4	12	1
4	3	1
4	26	1
4	30	1
4	10	1
4	48	1
4	58	1
4	15	1
4	41	1
4	34	1
4	27	1
4	31	1
4	17	1
4	54	1
4	24	1
4	44	1
5	34	1
