0	org/codehaus/groovy/runtime/callsite/CallSite/call(java.lang.Object)
1	org/codehaus/groovy/runtime/BytecodeInterface8/disabledStandardMetaClass()
2	java/util/Iterator/hasNext()
3	org/codehaus/groovy/runtime/typehandling/ShortTypeHandling/castToString(java.lang.Object)
4	org/codehaus/groovy/runtime/callsite/CallSite/callConstructor(java.lang.Object)
5	ch/qos/logback/classic/gaffer/ConfigurationDelegate$_logger_closure1/_logger_closure1(java.lang.Object,java.lang.Object,groovy.lang.Reference)
6	org/codehaus/groovy/runtime/callsite/CallSite/callCurrent(groovy.lang.GroovyObject)
7	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/setProperty(java.lang.Object,java.lang.Class,java.lang.Object,java.lang.String)
8	nz/net/ultraq/thymeleaf/decorators/html/HtmlHeadDecorator$_decorate_closure1/$getCallSiteArray()
9	groovy/lang/Closure/getThisObject()
10	org/codehaus/groovy/runtime/callsite/CallSite/callCurrent(groovy.lang.GroovyObject,java.lang.Object)
11	ch/qos/logback/classic/gaffer/GafferConfigurator$_run_closure1/_run_closure1(java.lang.Object,java.lang.Object,groovy.lang.Reference)
12	java/util/Iterator/next()
13	groovy/lang/Reference/Reference(java.lang.Object)
14	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/castToType(java.lang.Object,java.lang.Class)
15	org/codehaus/groovy/runtime/callsite/CallSite/callGroovyObjectGetProperty(java.lang.Object)
16	org/codehaus/groovy/runtime/GStringImpl/GStringImpl(java.lang.Object[],java.lang.String[])
17	ch/qos/logback/classic/gaffer/ConfigurationDelegate$_logger_closure1/$getCallSiteArray()
18	org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation/booleanUnbox(java.lang.Object)
19	groovy/lang/Reference/get()
20	org/codehaus/groovy/runtime/callsite/CallSite/callGetProperty(java.lang.Object)
21	org/codehaus/groovy/runtime/callsite/CallSite/call(java.lang.Object,java.lang.Object,java.lang.Object)
22	groovy/lang/Reference/set(java.lang.Object)
23	org/codehaus/groovy/runtime/BytecodeInterface8/isOrigZ()
24	org/codehaus/groovy/runtime/callsite/CallSite/callConstructor(java.lang.Object,java.lang.Object)
25	org/codehaus/groovy/runtime/callsite/CallSite/callConstructor(java.lang.Object,java.lang.Object,java.lang.Object)
26	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/compareNotEqual(java.lang.Object,java.lang.Object)
27	org/codehaus/groovy/runtime/callsite/CallSite/call(java.lang.Object,java.lang.Object)
28	ch/qos/logback/classic/gaffer/ConfigurationDelegate$_logger_closure1_closure3/_logger_closure1_closure3(java.lang.Object,java.lang.Object,groovy.lang.Reference)
