0	53	1
0	50	1
0	61	1
0	4	1
0	20	1
0	38	1
0	9	1
0	7	1
0	62	1
0	35	1
0	24	1
0	33	1
0	29	1
0	58	1
0	11	1
0	3	1
0	34	1
0	21	1
0	56	1
0	27	1
0	32	1
0	54	1
0	10	1
0	55	1
0	16	1
0	52	1
0	59	1
0	47	1
0	40	1
1	18	1
1	15	1
1	44	1
1	22	1
1	8	1
1	29	1
1	5	1
1	31	1
1	42	1
1	26	1
1	7	1
1	59	1
1	0	1
1	24	1
1	49	1
1	36	1
2	43	1
2	29	1
2	7	1
2	57	1
2	48	1
2	28	1
2	22	1
2	63	1
2	51	1
2	45	1
2	30	1
2	19	1
2	1	1
3	28	1
3	63	1
3	29	1
3	2	1
3	22	1
3	7	1
3	45	1
3	48	1
3	39	1
3	51	1
3	19	1
4	14	1
4	29	1
4	39	1
4	37	1
4	12	1
4	41	1
4	6	1
4	7	1
4	25	1
4	24	1
4	23	1
4	22	1
4	46	1
4	60	1
5	38	1
5	7	1
5	13	1
5	17	1
