0	36	1
0	22	1
0	59	1
0	8	1
0	23	1
0	62	1
0	19	1
0	16	1
0	52	1
0	39	1
0	46	1
0	57	1
0	20	1
0	37	1
0	63	1
0	10	1
0	29	1
0	17	1
0	31	1
1	37	1
1	59	1
1	10	1
1	19	1
1	47	1
1	17	1
1	46	1
1	27	1
1	57	1
1	8	1
1	55	1
1	63	1
1	35	1
1	29	1
2	12	1
2	10	1
2	42	1
2	28	1
2	43	1
2	45	1
2	9	1
2	57	1
2	56	1
3	49	1
3	14	1
3	7	1
3	21	1
3	18	1
3	48	1
3	1	1
3	30	1
3	5	1
3	33	1
3	61	1
3	26	1
3	2	1
3	53	1
3	38	1
3	57	1
3	8	1
3	15	1
3	24	1
3	4	1
3	46	1
3	11	1
3	0	1
3	63	1
3	3	1
3	59	1
3	58	1
3	13	1
3	47	1
3	10	1
3	37	1
3	25	1
4	50	1
4	57	1
4	45	1
4	60	1
4	34	1
4	51	1
4	44	1
4	8	1
4	54	1
4	10	1
4	41	1
4	6	1
4	37	1
4	32	1
5	17	1
5	57	1
5	40	1
5	29	1
